Price,Close,High,Low,Open,Volume
Ticker,PSCU,PSCU,PSCU,PSCU,PSCU
Date,,,,,
2016-01-04,32.051387786865234,32.250020581025055,32.03549679962494,32.24207660285286,11000
2016-01-05,32.43276596069336,32.496329916656656,31.924266436571944,32.202351166670766,11900
2016-01-06,32.67112350463867,32.70290548142465,32.393038785001714,32.393038785001714,28000
2016-01-07,32.226200103759766,32.45661194509206,32.091128166940024,32.37716000406675,33600
2016-01-08,32.16261672973633,32.40097543996122,32.154672752783526,32.40097543996122,5600
2016-01-11,32.345367431640625,32.37714941001034,32.17851659154402,32.2261895590986,12800
2016-01-12,32.051387786865234,32.416871400704295,31.932206898010975,32.416871400704295,26700
2016-01-13,31.820966720581055,32.26590518256443,31.701788886209027,32.122889356601746,9400
2016-01-14,32.321533203125,32.5122190159154,31.908376567550683,32.01166648416835,7700
2016-01-15,31.860713958740234,37.42243481155056,31.582629128458652,31.995785898375097,16800
2016-01-19,32.27384948730469,32.369195392846095,32.04343779281796,32.17056263597784,21800
2016-01-20,31.844820022583008,31.9719449255697,31.153575521127138,31.9719449255697,8300
2016-01-21,31.622333526611328,31.693841438599677,31.479317702634624,31.5826075823723,4900
2016-01-22,32.297691345214844,32.297691345214844,31.741518953230052,31.741518953230052,3600
2016-01-25,32.146732330322266,32.36920313221559,32.13878835174211,32.36920313221559,3900
2016-01-26,32.53605270385742,32.679068559945264,32.4565977666442,32.567834678742706,11300
2016-01-27,32.337425231933594,32.742634870308066,32.337425231933594,32.44865913145222,3500
2016-01-28,32.92536926269531,33.068385109985684,32.74262746469002,32.78235341540495,45900
2016-01-29,33.71989440917969,33.71989440917969,33.25906800715436,33.41797481267508,32600
2016-02-01,33.902645111083984,33.942374096107706,33.600725434996626,33.910592120447134,211800
2016-02-02,33.950321197509766,34.10922805953371,33.61661951506615,34.10922805953371,335700
2016-02-03,34.133060455322266,34.24429434108614,33.87086672900686,34.22045937439276,82800
2016-02-04,33.88676071166992,34.2681353669464,33.878813701472474,34.2681353669464,121000
2016-02-05,33.60072708129883,33.942375759149336,33.58483609268995,33.942375759149336,31800
2016-02-08,33.60072708129883,33.63250905851659,33.13195352547345,33.48154618218031,44300
2016-02-09,33.648399353027344,33.77552423983072,33.30675065145018,33.688128342756706,152400
2016-02-10,33.59278106689453,33.80730487312647,33.54511113055161,33.75168792679555,14900
2016-02-11,33.66429138183594,33.751690312504024,33.163738829476564,33.163738829476564,30100
2016-02-12,33.63251495361328,33.67224091665055,33.505387022459296,33.63251495361328,28800
2016-02-16,33.78346252441406,33.99003927552799,33.553047779440206,33.99003927552799,16400
2016-02-17,33.743751525878906,34.18074321557415,33.688134567057524,34.18074321557415,11500
2016-02-18,33.902645111083984,34.06155195849082,33.60866941346376,33.902645111083984,15000
2016-02-19,33.97415542602539,34.08539234864677,33.86292153430025,34.077445338725695,21100
2016-02-22,34.16484451293945,34.29196939454245,34.109227566669155,34.22840846918908,26600
2016-02-23,34.061546325683594,34.252235117216514,34.02976738617437,34.252235117216514,10800
2016-02-24,34.48265075683594,34.82429937037038,34.10127316381027,34.82429937037038,26900
2016-02-25,34.45088577270508,35.08651035633676,34.228417926158265,35.08651035633676,29000
2016-02-26,33.99797821044922,34.490586523740255,33.481531908958935,34.490586523740255,188500
2016-02-29,34.19662094116211,34.33168977992734,33.974150161290325,34.07744005798452,257700
2016-03-01,34.1410026550293,34.45086930197349,34.12511166917374,34.45086930197349,44300
2016-03-02,34.36347579956055,34.36347579956055,33.767577375290706,34.1648429914706,18100
2016-03-03,34.22842025756836,34.48267010833882,34.06156633039619,34.48267010833882,35100
2016-03-04,34.57004928588867,34.609778268430524,33.98209792737748,34.609778268430524,30000
2016-03-07,34.64155960083008,34.79252247075276,34.37936587716317,34.37936587716317,16700
2016-03-08,34.83226776123047,34.87994075149597,34.56212687818803,34.87994075149597,57900
2016-03-09,34.79253005981445,34.935545951517334,34.64156715696324,34.935545951517334,11100
2016-03-10,34.56211471557617,34.98321537325833,34.41115484587231,34.98321537325833,13700
2016-03-11,34.689239501953125,34.82431141095438,34.593896586179476,34.82431141095438,8600
2016-03-14,34.601829528808594,34.99909508718962,34.5541596015761,34.99909508718962,9100
2016-03-15,34.48265075683594,34.66539254509229,34.427033822622946,34.625666596496664,17900
2016-03-16,34.57801055908203,34.689244481936115,34.24430575962269,34.61773652711605,13400
2016-03-17,34.935543060302734,34.95937802998177,34.26813663122177,34.83225314019951,46900
2016-03-18,34.86236572265625,36.548227443408194,34.7987468110914,36.548227443408194,13800
2016-03-21,34.870330810546875,35.021424270460166,34.63971974573664,35.021424270460166,85200
