Price,Close,High,Low,Open,Volume
Ticker,ASRT,ASRT,ASRT,ASRT,ASRT
Date,,,,,
2016-01-04,1089.5999755859375,1090.800048828125,1050.0,1063.800048828125,19602
2016-01-05,1066.800048828125,1095.5999755859375,1059.0,1089.0,19118
2016-01-06,1035.5999755859375,1072.800048828125,1020.0,1047.0,20107
2016-01-07,962.4000244140625,1011.0,934.2000122070312,1000.7999877929688,47663
2016-01-08,926.4000244140625,988.2000122070312,917.4000244140625,955.7999877929688,35338
2016-01-11,884.4000244140625,938.4000244140625,855.5999755859375,936.0,40053
2016-01-12,904.2000122070312,935.4000244140625,877.7999877929688,901.2000122070312,18698
2016-01-13,844.2000122070312,924.0,832.7999877929688,908.4000244140625,22838
2016-01-14,897.5999755859375,910.7999877929688,814.7999877929688,853.7999877929688,32382
2016-01-15,892.7999877929688,893.4000244140625,829.2000122070312,844.7999877929688,28360
2016-01-19,829.2000122070312,914.4000244140625,798.5999755859375,902.4000244140625,34718
2016-01-20,927.0,963.0,796.2000122070312,807.5999755859375,45853
2016-01-21,933.5999755859375,965.4000244140625,898.7999877929688,927.0,26503
2016-01-22,999.5999755859375,1023.5999755859375,943.7999877929688,969.5999755859375,35790
2016-01-25,944.4000244140625,1009.7999877929688,939.0,994.7999877929688,22923
2016-01-26,1005.0,1029.5999755859375,931.2000122070312,963.5999755859375,36332
2016-01-27,916.7999877929688,1003.7999877929688,903.5999755859375,990.5999755859375,30773
2016-01-28,909.5999755859375,942.0,873.5999755859375,931.7999877929688,20183
2016-01-29,920.4000244140625,945.5999755859375,897.5999755859375,904.7999877929688,23243
2016-02-01,939.0,951.5999755859375,894.5999755859375,912.0,18787
2016-02-02,952.7999877929688,974.4000244140625,918.5999755859375,922.7999877929688,32485
2016-02-03,976.7999877929688,985.7999877929688,910.7999877929688,961.7999877929688,31397
2016-02-04,1008.0,1012.7999877929688,947.4000244140625,954.0,29372
2016-02-05,968.4000244140625,1009.2000122070312,966.0,1004.4000244140625,37112
2016-02-08,913.2000122070312,979.2000122070312,903.5999755859375,964.2000122070312,30208
2016-02-09,948.5999755859375,987.5999755859375,895.2000122070312,913.2000122070312,29950
2016-02-10,928.2000122070312,979.2000122070312,921.5999755859375,967.2000122070312,34402
2016-02-11,964.2000122070312,978.0,892.2000122070312,909.0,27162
2016-02-12,964.2000122070312,984.0,911.4000244140625,984.0,29832
2016-02-16,989.4000244140625,1018.2000122070312,972.5999755859375,978.5999755859375,28652
2016-02-17,1074.5999755859375,1076.4000244140625,984.0,1003.7999877929688,29915
2016-02-18,1057.800048828125,1097.4000244140625,1042.800048828125,1077.5999755859375,27933
2016-02-19,1047.5999755859375,1058.4000244140625,1012.2000122070312,1045.800048828125,30425
2016-02-22,1035.0,1081.800048828125,1012.7999877929688,1060.199951171875,42387
2016-02-23,1005.0,1016.4000244140625,945.5999755859375,975.5999755859375,71283
2016-02-24,1026.5999755859375,1033.199951171875,976.7999877929688,986.4000244140625,39292
2016-02-25,1021.7999877929688,1036.800048828125,996.0,1026.5999755859375,28327
2016-02-26,981.0,1031.4000244140625,976.2000122070312,1020.0,26137
2016-02-29,916.7999877929688,978.0,912.0,973.7999877929688,33800
2016-03-01,891.0,926.4000244140625,865.2000122070312,926.4000244140625,37610
2016-03-02,907.2000122070312,930.0,893.4000244140625,893.4000244140625,28103
2016-03-03,931.7999877929688,939.5999755859375,900.5999755859375,907.2000122070312,34623
2016-03-04,926.4000244140625,945.0,907.2000122070312,936.5999755859375,14160
2016-03-07,930.0,946.2000122070312,901.7999877929688,919.7999877929688,29097
2016-03-08,869.4000244140625,940.2000122070312,867.0,924.0,23425
2016-03-09,877.2000122070312,892.2000122070312,855.5999755859375,874.2000122070312,24742
2016-03-10,911.4000244140625,912.0,876.5999755859375,900.5999755859375,35375
2016-03-11,973.2000122070312,985.7999877929688,916.2000122070312,928.2000122070312,32780
2016-03-14,974.4000244140625,982.2000122070312,940.7999877929688,960.0,19388
2016-03-15,859.2000122070312,975.0,856.7999877929688,969.0,49995
2016-03-16,850.7999877929688,880.2000122070312,837.0,855.5999755859375,33205
2016-03-17,796.7999877929688,851.4000244140625,792.5999755859375,849.0,29610
2016-03-18,798.0,811.2000122070312,765.5999755859375,796.7999877929688,36538
2016-03-21,779.4000244140625,828.5999755859375,778.7999877929688,790.2000122070312,27937
2016-03-22,817.7999877929688,832.7999877929688,767.4000244140625,786.5999755859375,35212
2016-03-23,788.4000244140625,843.5999755859375,787.2000122070312,821.4000244140625,33040
2016-03-24,798.5999755859375,819.0,735.0,776.4000244140625,36728
2016-03-28,783.0,813.5999755859375,747.5999755859375,804.0,38478
2016-03-29,829.7999877929688,832.7999877929688,762.0,774.0,31265
2016-03-30,833.4000244140625,841.7999877929688,814.2000122070312,832.2000122070312,24680
2016-03-31,835.7999877929688,850.2000122070312,826.2000122070312,831.0,25630
2016-04-01,862.7999877929688,865.7999877929688,822.5999755859375,827.4000244140625,18140
2016-04-04,863.4000244140625,898.7999877929688,859.7999877929688,862.7999877929688,31305
2016-04-05,835.2000122070312,868.2000122070312,831.5999755859375,867.0,52488
2016-04-06,889.7999877929688,892.7999877929688,814.2000122070312,837.0,79668
2016-04-07,900.0,925.7999877929688,873.0,886.2000122070312,49622
2016-04-08,1017.0,1084.800048828125,991.2000122070312,1032.0,187745
2016-04-11,985.7999877929688,1020.0,966.0,1017.0,57270
2016-04-12,940.7999877929688,976.7999877929688,916.7999877929688,976.7999877929688,62470
2016-04-13,981.0,988.7999877929688,957.5999755859375,961.7999877929688,47308
2016-04-14,973.2000122070312,991.2000122070312,956.4000244140625,982.2000122070312,23907
2016-04-15,963.5999755859375,978.0,958.2000122070312,969.0,16658
2016-04-18,987.5999755859375,1008.0,947.4000244140625,954.5999755859375,18395
2016-04-19,983.4000244140625,1010.4000244140625,962.4000244140625,1008.5999755859375,31233
2016-04-20,1007.4000244140625,1018.7999877929688,979.2000122070312,983.4000244140625,18478
2016-04-21,1067.4000244140625,1069.199951171875,997.7999877929688,1000.7999877929688,37713
2016-04-22,1052.4000244140625,1083.0,1039.800048828125,1072.800048828125,18805
2016-04-25,1054.800048828125,1078.199951171875,1040.4000244140625,1047.0,16752
2016-04-26,1049.4000244140625,1059.5999755859375,1023.5999755859375,1053.5999755859375,13303
2016-04-27,1040.4000244140625,1048.199951171875,1025.4000244140625,1045.800048828125,10640
2016-04-28,1093.800048828125,1118.4000244140625,1039.199951171875,1039.199951171875,41655
2016-04-29,1042.800048828125,1123.199951171875,1023.5999755859375,1098.0,32372
2016-05-02,1036.199951171875,1059.0,1017.0,1052.4000244140625,14847
2016-05-03,1008.0,1033.800048828125,997.2000122070312,1033.800048828125,20233
2016-05-04,992.4000244140625,1006.2000122070312,960.5999755859375,993.0,37438
2016-05-05,969.0,1001.4000244140625,962.4000244140625,996.0,32142
2016-05-06,930.5999755859375,965.4000244140625,906.5999755859375,921.0,40058
2016-05-09,1071.0,1087.800048828125,952.7999877929688,997.7999877929688,73623
2016-05-10,1093.199951171875,1102.199951171875,1035.5999755859375,1069.800048828125,54115
2016-05-11,1063.800048828125,1108.800048828125,1056.5999755859375,1086.5999755859375,38767
2016-05-12,1051.199951171875,1073.4000244140625,1017.0,1072.800048828125,41113
2016-05-13,1072.199951171875,1104.5999755859375,1035.5999755859375,1051.199951171875,21177
2016-05-16,1102.800048828125,1107.5999755859375,1065.5999755859375,1079.4000244140625,35570
2016-05-17,1130.4000244140625,1152.0,1090.800048828125,1097.4000244140625,32097
2016-05-18,1149.5999755859375,1170.0,1122.5999755859375,1128.5999755859375,19875
2016-05-19,1146.0,1155.0,1105.199951171875,1145.4000244140625,17988
2016-05-20,1195.199951171875,1196.4000244140625,1140.5999755859375,1146.5999755859375,26283
2016-05-23,1188.5999755859375,1222.199951171875,1182.0,1188.5999755859375,26953
2016-05-24,1207.800048828125,1220.4000244140625,1178.4000244140625,1192.199951171875,30713
2016-05-25,1198.199951171875,1223.4000244140625,1183.800048828125,1218.0,30660
2016-05-26,1200.5999755859375,1220.4000244140625,1173.5999755859375,1211.4000244140625,19175
2016-05-27,1220.4000244140625,1243.800048828125,1207.800048828125,1212.0,14400
2016-05-31,1225.800048828125,1250.4000244140625,1207.199951171875,1225.199951171875,24322
2016-06-01,1243.199951171875,1261.199951171875,1210.800048828125,1224.5999755859375,26100
2016-06-02,1253.4000244140625,1266.0,1233.0,1233.0,23558
2016-06-03,1209.5999755859375,1249.199951171875,1196.4000244140625,1246.800048828125,20927
2016-06-06,1235.4000244140625,1252.800048828125,1194.5999755859375,1213.800048828125,22078
2016-06-07,1225.800048828125,1255.199951171875,1201.800048828125,1228.800048828125,23853
2016-06-08,1237.800048828125,1250.4000244140625,1211.4000244140625,1231.199951171875,13687
2016-06-09,1237.800048828125,1260.5999755859375,1230.5999755859375,1231.199951171875,10683
2016-06-10,1189.199951171875,1235.4000244140625,1181.4000244140625,1215.0,12957
2016-06-13,1174.199951171875,1209.5999755859375,1167.5999755859375,1177.199951171875,13707
2016-06-14,1186.199951171875,1201.800048828125,1153.199951171875,1167.5999755859375,22088
2016-06-15,1195.199951171875,1225.199951171875,1192.199951171875,1195.199951171875,10673
2016-06-16,1194.5999755859375,1197.0,1158.5999755859375,1186.199951171875,10675
2016-06-17,1162.800048828125,1221.5999755859375,1158.0,1199.4000244140625,19015
2016-06-20,1172.4000244140625,1198.800048828125,1167.0,1170.0,9567
2016-06-21,1160.4000244140625,1171.800048828125,1137.5999755859375,1171.800048828125,9263
2016-06-22,1147.199951171875,1183.199951171875,1135.800048828125,1156.800048828125,9668
2016-06-23,1180.199951171875,1182.5999755859375,1157.4000244140625,1161.0,11197
2016-06-24,1132.800048828125,1158.5999755859375,1085.4000244140625,1119.0,19577
2016-06-27,1089.0,1129.800048828125,1062.5999755859375,1119.0,28483
2016-06-28,1153.800048828125,1160.4000244140625,1104.5999755859375,1104.5999755859375,25860
2016-06-29,1165.199951171875,1183.800048828125,1146.0,1171.199951171875,36107
2016-06-30,1177.199951171875,1179.5999755859375,1111.800048828125,1155.0,31753
2016-07-01,1189.800048828125,1214.4000244140625,1173.0,1182.0,9640
2016-07-05,1188.0,1208.4000244140625,1164.0,1188.5999755859375,19572
2016-07-06,1233.0,1239.5999755859375,1169.4000244140625,1185.5999755859375,25562
2016-07-07,1125.5999755859375,1221.0,1122.0,1195.199951171875,44767
2016-07-08,1126.199951171875,1137.5999755859375,1121.4000244140625,1126.199951171875,25583
2016-07-11,1141.800048828125,1165.199951171875,1122.0,1122.5999755859375,20313
2016-07-12,1142.4000244140625,1163.4000244140625,1129.800048828125,1151.4000244140625,16318
2016-07-13,1113.0,1158.0,1111.199951171875,1147.800048828125,15115
2016-07-14,1135.199951171875,1141.199951171875,1109.4000244140625,1131.5999755859375,12012
2016-07-15,1128.5999755859375,1154.4000244140625,1125.5999755859375,1140.5999755859375,9338
2016-07-18,1156.800048828125,1192.800048828125,1117.199951171875,1132.199951171875,44862
2016-07-19,1126.199951171875,1171.800048828125,1109.4000244140625,1149.5999755859375,13040
2016-07-20,1158.5999755859375,1160.4000244140625,1136.4000244140625,1136.4000244140625,10095
2016-07-21,1154.4000244140625,1189.199951171875,1150.800048828125,1169.4000244140625,13807
2016-07-22,1140.0,1156.199951171875,1135.800048828125,1155.0,9780
2016-07-25,1142.4000244140625,1157.4000244140625,1132.800048828125,1132.800048828125,14058
2016-07-26,1144.199951171875,1156.800048828125,1126.199951171875,1131.0,8427
2016-07-27,1122.0,1146.0,1096.800048828125,1117.199951171875,20238
2016-07-28,1155.0,1162.199951171875,1124.4000244140625,1124.4000244140625,13463
2016-07-29,1138.199951171875,1164.0,1135.199951171875,1162.199951171875,11580
2016-08-01,1159.199951171875,1174.199951171875,1126.199951171875,1137.0,19475
2016-08-02,1155.5999755859375,1169.4000244140625,1140.5999755859375,1162.199951171875,8037
2016-08-03,1172.4000244140625,1174.800048828125,1145.4000244140625,1147.199951171875,16077
2016-08-04,1219.800048828125,1287.5999755859375,1149.0,1149.0,75307
2016-08-05,1270.199951171875,1277.4000244140625,1229.4000244140625,1230.5999755859375,26707
2016-08-08,1273.800048828125,1314.0,1265.4000244140625,1282.800048828125,19688
2016-08-09,1289.4000244140625,1321.199951171875,1244.4000244140625,1272.5999755859375,19790
2016-08-10,1267.199951171875,1288.199951171875,1227.5999755859375,1284.0,16367
2016-08-11,1288.800048828125,1304.4000244140625,1264.800048828125,1277.4000244140625,11688
2016-08-12,1288.800048828125,1301.4000244140625,1270.800048828125,1291.199951171875,12318
2016-08-15,1287.0,1301.4000244140625,1279.800048828125,1297.199951171875,14167
2016-08-16,1275.5999755859375,1292.4000244140625,1267.800048828125,1285.199951171875,17235
2016-08-17,1237.199951171875,1281.0,1233.5999755859375,1279.199951171875,7117
2016-08-18,1234.199951171875,1260.0,1219.199951171875,1238.4000244140625,16435
2016-08-19,1243.800048828125,1250.4000244140625,1218.0,1230.0,15355
2016-08-22,1256.4000244140625,1257.5999755859375,1226.4000244140625,1239.0,14432
2016-08-23,1273.800048828125,1285.800048828125,1255.199951171875,1258.800048828125,7495
2016-08-24,1241.4000244140625,1330.199951171875,1241.4000244140625,1278.5999755859375,26798
