Price,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,
2019-03-14,13.011589050292969,13.011589050292969,13.011589050292969,13.011589050292969,369000
2019-03-15,13.101393699645996,13.127808405230285,13.074980001679698,13.11724252299657,2741900
2019-03-18,13.111964225769043,13.143660876078263,13.088191486132542,13.101398339793189,677700
2019-03-19,13.127808570861816,13.146298361195106,13.101393864944258,13.127808570861816,375900
2019-03-20,13.111964225769043,13.127813054732826,12.995742502889676,13.127813054732826,67800
2019-03-21,13.096116065979004,13.117246829766282,13.074984294573403,13.090833123127602,197000
2019-03-22,13.101393699645996,13.106676640762855,13.00102084127967,13.074980001679698,122700
2019-03-25,13.08554744720459,13.111961148326454,13.06441568021261,13.101395264830463,82400
2019-03-26,13.111964225769043,13.127813054732826,13.090304461804045,13.099814363753321,117500
2019-03-27,13.117246627807617,13.143660334039621,13.106680742267496,13.111963685037557,430000
2019-03-28,13.127281188964844,13.159505821778122,13.111960356535402,13.143656997491199,335400
2019-03-29,13.117246627807617,13.154226219579744,13.101397799497434,13.143660334039621,272800
2019-04-01,13.127808570861816,13.170071092711908,13.096111931378749,13.122525629678305,143000
2019-04-02,13.148941993713379,13.154224935967921,13.117245347804328,13.127811232313412,145400
2019-04-03,13.191203117370605,13.233465643281702,13.14365764976836,13.164789416532956,102900
2019-04-04,13.21761703491211,13.259879558294307,13.170071570154882,13.228182917662167,249200
2019-04-05,13.191203117370605,13.24931446835515,13.191203117370605,13.222900767517501,61700
2019-04-08,13.21761703491211,13.249313675544247,13.19648526941199,13.19648526941199,35400
2019-04-09,13.159506797790527,13.228184033842785,13.154223855969727,13.21233520838039,46000
2019-04-10,13.259882926940918,13.306371412186229,13.154226087834498,13.154226087834498,236900
2019-04-11,13.249312400817871,13.302140801867468,13.249312400817873,13.281009038400454,49300
2019-04-12,13.275726318359375,13.30214102313252,13.249312621204188,13.30214102313252,43800
2019-04-15,13.29686164855957,13.29686164855957,13.249316174833588,13.270447944319903,79500
2019-04-16,13.246678352355957,13.312713636250814,13.23347048948221,13.312713636250814,94400
2019-04-17,13.228185653686523,13.286296005594902,13.196487998880228,13.244033473471424,71400
