Price,Close,High,Low,Open,Volume
Ticker,GECCI,GECCI,GECCI,GECCI,GECCI
Date,,,,,
2024-04-19,20.92534065246582,20.950787534748905,20.84051932935438,20.908376064277096,34700
2024-04-22,20.976234436035156,21.01864590981645,20.9253422853299,20.993199025547675,36700
2024-04-23,21.018646240234375,21.035609212181253,21.01016394534477,21.035609212181253,34500
2024-04-24,20.959270477294922,21.02967206984155,20.950789800115736,21.02967206984155,13100
2024-04-25,20.984718322753906,20.993200618153658,20.976236027354155,20.993200618153658,10400
2024-04-26,21.08650016784668,21.08650016784668,20.950786703386584,20.993196554343324,29700
2024-04-29,21.069536209106445,21.078018503117352,21.06105391509554,21.078018503117352,1100
2024-04-30,21.0313663482666,21.069535861770365,20.967749953149617,21.061053567899293,6500
2024-05-01,21.078020095825195,21.12042995125216,21.01270820662147,21.0440909172178,8900
2024-05-02,21.052568435668945,21.154354330566665,20.95078415860314,21.120425159656786,16500
2024-05-03,21.078020095825195,21.103465361948462,21.022885989504317,21.027127945746383,5700
2024-05-06,21.078020095825195,21.103465361948462,21.018645651094534,21.03560862256595,9500
2024-05-07,21.162841796875,21.175564430160488,21.12891261767061,21.12891261767061,4800
2024-05-08,21.1458740234375,21.154356316961458,21.082257630923856,21.154356316961458,4500
2024-05-09,21.162841796875,21.162841796875,21.162841796875,21.162841796875,3700
2024-05-10,21.1619930267334,21.16284238871988,21.14587779864325,21.16284238871988,23800
2024-05-13,21.162841796875,21.205251653048172,21.145877207272807,21.196769358247074,10600
2024-05-14,21.1458740234375,21.18828387322522,21.1331513920676,21.162838610485416,12700
2024-05-15,21.162841796875,21.205251653048172,21.120430322869517,21.205251653048172,20200
2024-05-16,21.18828773498535,21.18828773498535,21.18828773498535,21.18828773498535,900
2024-05-17,21.20524787902832,21.20524787902832,21.162838030403073,21.188283292445412,13800
2024-05-20,21.20524787902832,21.213730172319774,21.20524787902832,21.20524787902832,10400
2024-05-21,21.307037353515625,21.307037353515625,21.20525143478246,21.20609917890415,12200
2024-05-22,21.307037353515625,21.340964914538485,21.29007276408805,21.302795397242583,3900
2024-05-23,21.281587600708008,21.281587600708008,21.26038267569802,21.26038267569802,300
2024-05-24,21.307037353515625,21.307037353515625,21.28159046937426,21.28159046937426,2100
2024-05-28,21.332481384277344,21.374892855389874,21.332481384277344,21.34096367849985,3800
2024-05-29,21.332481384277344,21.332481384277344,21.332481384277344,21.332481384277344,0
2024-05-30,21.247661590576172,21.247661590576172,21.247661590576172,21.247661590576172,500
2024-05-31,21.281587600708008,21.29006989427842,21.247658426426362,21.247658426426362,4100
2024-06-03,21.290071487426758,21.374043449742977,21.290071487426758,21.311276414023528,400
2024-06-04,21.37404441833496,21.374893780276505,21.290072452213447,21.29092019632272,4500
2024-06-05,21.37404441833496,21.37404441833496,21.37404441833496,21.37404441833496,0
2024-06-06,21.307037353515625,21.46819609958072,21.307037353515625,21.36641179867985,10600
2024-06-07,21.34096336364746,21.34096336364746,21.334178175502444,21.334178175502444,1200
2024-06-10,21.349445343017578,21.357927636989896,21.349445343017578,21.357927636989896,700
2024-06-11,21.357927322387695,21.36640961623507,21.332480440845572,21.36640961623507,6700
2024-06-12,21.41730308532715,21.50212441121172,21.39185620221211,21.44274996844219,1100
2024-06-13,21.493640899658203,21.493640899658203,21.298552993654045,21.41730187246838,6300
2024-06-14,21.485876083374023,21.56353600930226,21.459990538615,21.56353600930226,3500
2024-06-17,21.40821647644043,21.485876403525843,21.40821647644043,21.41684554009721,3200
2024-06-18,21.425472259521484,21.45135944765942,21.416843196808838,21.45135944765942,1600
2024-06-20,21.53851318359375,21.53851318359375,21.471207145446392,21.485876389070487,4200
2024-06-21,21.57216453552246,21.57216453552246,21.537648282269366,21.537648282269366,700
2024-06-24,21.57216453552246,21.61530820626329,21.537648282269366,21.554906408895913,1000
2024-06-25,21.537647247314453,21.537647247314453,21.537647247314453,21.537647247314453,200
2024-06-26,21.76199722290039,21.779255348124813,21.563533720295734,21.62393551275581,6400
2024-06-27,21.76199722290039,21.76199722290039,21.76199722290039,21.76199722290039,0
2024-06-28,21.76199722290039,21.76199722290039,21.54627559507131,21.65413640898585,800
2024-07-01,21.76199722290039,21.76199722290039,21.76199722290039,21.76199722290039,0
2024-07-02,21.779254913330078,21.779254913330078,21.76199678845019,21.76199678845019,3300
2024-07-03,21.76199722290039,21.891431516258162,21.76199722290039,21.891431516258162,3800
2024-07-05,21.76199722290039,21.76199722290039,21.76199722290039,21.76199722290039,0
2024-07-08,21.740427017211914,21.74474237175386,21.658453384995802,21.684338928945348,9000
2024-07-09,21.740427017211914,21.740427017211914,21.740427017211914,21.740427017211914,0
2024-07-10,21.734386444091797,21.734386444091797,21.580793070854533,21.615307677437674,1600
2024-07-11,21.701597213745117,21.701597213745117,21.582518444066995,21.582518444066995,2900
2024-07-12,21.628252029418945,21.658452927272176,21.628252029418945,21.658452927272176,200
2024-07-15,21.65845489501953,21.65845489501953,21.65845489501953,21.65845489501953,500
2024-07-16,21.65845489501953,21.65845489501953,21.65845489501953,21.65845489501953,0
2024-07-17,21.65845489501953,21.65845489501953,21.65845489501953,21.65845489501953,0
2024-07-18,21.64119529724121,21.76199889142355,21.619623461969443,21.68433896778475,6900
2024-07-19,21.64119529724121,21.64119529724121,21.64119529724121,21.64119529724121,0
2024-07-22,21.744741439819336,21.744741439819336,21.7361123769308,21.7361123769308,1000
