Price,Close,High,Low,Open,Volume
Ticker,SLVR,SLVR,SLVR,SLVR,SLVR
Date,,,,,
2025-01-15,20.632766723632812,22.496035797035287,20.265700292388157,20.549911520140565,151900
2025-01-16,20.501741409301758,20.858208616935812,20.48728874473812,20.72332933162481,148100
2025-01-17,20.578815460205078,20.76186539302398,20.039294646107706,20.530642974521868,66400
2025-01-21,20.742597579956055,20.94491650064598,20.626985455567254,20.925647506982454,140300
2025-01-22,20.516191482543945,20.810037204112483,20.42466651910144,20.810037204112483,52700
2025-01-23,20.362043380737305,20.424666691828808,20.13563729743198,20.424666691828808,34100
2025-01-24,20.704059600830078,20.89674586235694,20.617350966902226,20.617350966902226,61700
2025-01-27,19.859134674072266,20.530642383059796,19.68282687297654,20.530642383059796,73300
2025-01-28,20.18381118774414,20.222347340458956,19.75508431474138,20.04893005926099,31800
2025-01-29,20.578815460205078,20.655889599705784,20.23679724342779,20.366860198383815,24200
2025-01-30,21.551877975463867,21.79273489507633,20.99308999546665,20.99308999546665,82300
2025-01-31,21.19540786743164,21.72529232908048,21.13760272413724,21.72529232908048,59300
2025-02-03,21.323543548583984,21.471912596955153,21.137603085900423,21.195408230184146,33500
2025-02-04,22.01432228088379,22.12029807335465,21.58077910116348,21.58077910116348,99700
2025-02-05,22.236873626708984,22.67908841555686,22.187740079408915,22.312984868971743,70500
2025-02-06,22.149202346801758,22.28408163521513,21.850540277775373,22.139567849401878,56100
2025-02-07,21.870771408081055,22.58274475404067,21.86017401258862,22.370789493822254,49600
2025-02-10,22.293716430664062,22.591415605208205,22.16847163797615,22.284081933135376,58600
2025-02-11,21.927614212036133,22.1202986454343,21.850540071158374,22.1202986454343,53800
2025-02-12,22.5634765625,22.785064490071704,21.821636800533007,21.927614434411858,87100
2025-02-13,22.833236694335938,22.833236694335938,22.370790012514043,22.71762456448235,61400
2025-02-14,22.24554443359375,23.53653762278502,22.15883579867849,23.21860657395985,134700
2025-02-18,22.592378616333008,22.664634585892603,22.25517857894444,22.602011275533723,103100
2025-02-19,22.42859649658203,22.602011931110443,22.15883609132824,22.602011931110443,39900
2025-02-20,22.942102432250977,22.987384384576913,22.57407309827102,22.611646350409988,69600
2025-02-21,21.87944221496582,22.977751044035184,21.87944221496582,22.977751044035184,134400
