Price,Close,High,Low,Open,Volume
Ticker,ALRS,ALRS,ALRS,ALRS,ALRS
Date,,,,,
2016-01-04,13.809520721435547,13.919996606251612,13.809520721435547,13.919996606251612,800
2016-01-05,13.809520721435547,13.809520721435547,13.809520721435547,13.809520721435547,0
2016-01-06,13.809520721435547,13.809520721435547,13.809520721435547,13.809520721435547,0
2016-01-07,13.735869407653809,13.809520464419458,13.735869407653809,13.809520464419458,800
2016-01-08,13.735869407653809,13.772695638425166,13.735869407653809,13.772695638425166,2200
2016-01-11,13.699043273925781,13.846343968618443,13.699043273925781,13.735868096404714,1100
2016-01-12,13.551742553710938,13.699044668172489,13.551742553710938,13.699044668172489,3000
2016-01-13,13.522282600402832,13.551742179615667,13.522282600402832,13.551742179615667,500
2016-01-14,13.500188827514648,13.514919321653773,13.500188827514648,13.514919321653773,1500
2016-01-15,13.257140159606934,13.478091933689534,13.146664272565634,13.478091933689534,2800
2016-01-19,13.183488845825195,13.183488845825195,13.183488845825195,13.183488845825195,1000
2016-01-20,13.073013305664062,13.146664365806329,13.073013305664062,13.146664365806329,1300
2016-01-21,13.293964385986328,13.293964385986328,13.293964385986328,13.293964385986328,1000
2016-01-22,13.293964385986328,13.293964385986328,13.293964385986328,13.293964385986328,0
2016-01-25,13.220314025878906,13.220314025878906,13.220314025878906,13.220314025878906,400
2016-01-26,13.073013305664062,13.220315425948593,13.073013305664062,13.220315425948593,900
2016-01-27,12.888883590698242,13.109835318913767,12.888883590698242,13.109835318913767,900
2016-01-28,13.146665573120117,13.146665573120117,12.888887541337908,12.962538608243861,4100
2016-01-29,13.109838485717773,13.249775363271642,13.073013657045415,13.073013657045415,4500
2016-02-01,13.109838485717773,13.109838485717773,13.109838485717773,13.109838485717773,0
2016-02-02,13.168755531311035,13.168755531311035,13.073010159512172,13.073010159512172,3000
2016-02-03,12.999360084533691,13.109835953993233,12.999360084533691,12.999360084533691,800
2016-02-04,13.146665573120117,13.146665573120117,12.99936343930821,12.99936343930821,5700
2016-02-05,12.815232276916504,12.888883319698712,12.815232276916504,12.888883319698712,3500
2016-02-08,12.852060317993164,12.852060317993164,12.852060317993164,12.852060317993164,800
2016-02-09,12.925708770751953,12.925708770751953,12.85205912914517,12.85205912914517,2800
2016-02-10,12.594282150268555,12.888884953975456,12.594282150268555,12.888884953975456,1300
2016-02-11,12.336503982543945,12.925709580993471,12.262852931543517,12.925709580993471,7300
2016-02-12,12.26285457611084,12.336505636988589,12.26285457611084,12.336505636988589,1700
2016-02-16,12.594282150268555,12.999360829768422,12.520631098147586,12.888884953975456,4100
2016-02-17,12.70475959777832,12.70475959777832,12.557457475313509,12.594283708318287,3400
2016-02-18,12.925708770751953,12.925708770751953,12.77840808276152,12.77840808276152,2300
2016-02-19,12.955167770385742,12.999357829548577,12.955167770385742,12.962533014375657,23700
2016-02-22,12.962535858154297,12.999360681406008,12.962535858154297,12.999360681406008,1100
2016-02-23,12.999360084533691,12.999360084533691,12.925709036635032,12.999360084533691,3900
2016-02-24,13.073013305664062,13.073013305664062,12.999362245521796,12.999362245521796,2500
2016-02-25,13.257140159606934,13.257140159606934,13.146664272565634,13.146664272565634,3900
2016-02-26,13.2350435256958,13.279235001346997,13.2350435256958,13.257139263521399,20600
2016-02-29,13.308695793151855,13.330791532991025,13.308695793151855,13.330791532991025,1600
2016-03-01,13.441267967224121,13.441267967224121,13.308696332372078,13.308696332372078,1200
2016-03-02,13.441267967224121,13.441267967224121,13.441267967224121,13.441267967224121,0
2016-03-03,13.514923095703125,13.625399023042537,13.514923095703125,13.625399023042537,1700
2016-03-04,13.625395774841309,13.625395774841309,13.625395774841309,13.625395774841309,3000
2016-03-07,13.765331268310547,13.765331268310547,13.765331268310547,13.765331268310547,200
