Price,Close,High,Low,Open,Volume
Ticker,ZEO,ZEO,ZEO,ZEO,ZEO
Date,,,,,
2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100
2021-12-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200
2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300
2021-12-21,9.925000190734863,9.930000305175781,9.890000343322754,9.890000343322754,68500
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2021-12-23,10.1899995803833,10.1899995803833,9.880000114440918,9.880000114440918,123400
2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300000
2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-12-31,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,73500
2022-01-03,9.90999984741211,9.9399995803833,9.890000343322754,9.899999618530273,79100
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-01-05,9.90999984741211,9.920000076293945,9.890000343322754,9.890000343322754,29300
2022-01-06,9.930000305175781,9.9399995803833,9.890000343322754,9.920000076293945,82500
2022-01-07,9.930000305175781,10.489999771118164,9.90999984741211,10.489999771118164,6700
2022-01-10,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,2200
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,125300
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-14,9.920000076293945,9.925000190734863,9.90999984741211,9.90999984741211,447900
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-25,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,52200
2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300
2022-01-27,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,597400
2022-01-28,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1500
2022-01-31,9.904999732971191,9.9399995803833,9.899999618530273,9.9399995803833,7000
2022-02-01,9.90999984741211,10.399999618530273,9.90999984741211,10.399999618530273,10300
2022-02-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2022-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2022-02-04,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,9600
2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-02-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4900
2022-02-09,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,359900
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3200
2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800
2022-02-22,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,651400
2022-02-23,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,128100
2022-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1600
2022-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600
2022-02-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,7900
2022-03-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-03,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,6500
2022-03-04,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,10200
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-10,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,32300
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2022-03-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2022-03-15,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2000
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100000
2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25000
2022-03-23,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,41700
2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,151100
2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-03-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25200
2022-03-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100000
2022-03-31,10.010000228881836,10.010000228881836,9.989999771118164,10.0,119100
2022-04-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-04,10.149999618530273,10.149999618530273,10.0,10.0,702300
2022-04-05,10.0,10.010000228881836,9.979999542236328,10.0,14500
2022-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900
2022-04-07,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,427800
2022-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
