Price,Close,High,Low,Open,Volume
Ticker,BCLO,BCLO,BCLO,BCLO,BCLO
Date,,,,,
2025-01-30,45.82413101196289,45.8423989734999,45.80586653468329,45.83326673486009,6000
2025-01-31,45.82413101196289,45.869802657934095,45.82413101196289,45.84422820863377,11100
2025-02-03,45.842403411865234,45.85153913564694,45.83327117234127,45.83327117234127,11700
2025-02-04,46.043338775634766,46.052471013423585,46.043338775634766,46.052471013423585,1000
2025-02-05,46.06160354614258,46.07073578329908,46.05520993485598,46.07073578329908,1500
2025-02-06,46.06617736816406,46.079877467800124,46.057954520976594,46.057954520976594,13500
2025-02-07,46.098148345947266,46.10728058486346,46.098148345947266,46.10728058486346,8600
2025-02-10,46.093570709228516,46.098138569846654,46.0707348903946,46.098138569846654,4900
2025-02-11,46.12097930908203,46.12554717053257,46.11641493188889,46.11641493188889,19900
2025-02-12,46.125545501708984,46.13467774002226,46.12097764042371,46.12097764042371,7100
2025-02-13,46.13924026489258,46.143808125649535,46.134672404135614,46.134672404135614,11200
2025-02-14,46.17121505737305,46.18035078021973,46.16208281878374,46.18035078021973,8100
2025-02-18,45.956565856933594,45.970269439710044,45.91546556137522,45.96113371785908,20700
2025-02-19,45.98397445678711,46.00680679534274,45.98397445678711,45.98397445678711,1300
2025-02-20,45.993099212646484,46.01593503174428,45.97026687780549,46.01593503174428,1400
2025-02-21,45.89719772338867,45.91546568288196,45.89719772338867,45.91546568288196,1700
2025-02-24,45.90175247192383,45.90631684730052,45.90175247192383,45.90631684730052,300
2025-02-25,45.9200325012207,45.93373259946536,45.87892872222981,45.915464640386844,24600
2025-02-26,45.93373489379883,45.95200285378981,45.906331211683806,45.93373489379883,14200
2025-02-27,45.90633010864258,45.915465830547106,45.86979767379553,45.915465830547106,9700
2025-02-28,46.04790115356445,46.07986920840438,46.04698827831997,46.07073348744631,2800
2025-03-03,46.050662994384766,46.07364255612158,46.04146836431092,46.07364255612158,9100
2025-03-04,46.059852600097656,46.08283566780109,46.04606416216511,46.08283566780109,2200
2025-03-05,46.00653839111328,46.0368750599308,46.00010355268071,46.0368750599308,5300
2025-03-06,46.004695892333984,46.027678960312535,46.004695892333984,46.01848783715541,20600
2025-03-07,45.96333694458008,45.98172270016483,45.95414582014986,45.972528069010295,4700
2025-03-10,45.95414733886719,45.97252958833513,45.935761582674814,45.97252958833513,14100
2025-03-11,45.637001037597656,45.67285028291518,45.55886420064519,45.64159835351386,20200
2025-03-12,45.60941696166992,45.669168032257765,45.59562501609671,45.669168032257765,7900
2025-03-13,45.62779998779297,45.69674568993977,45.62779998779297,45.69674568993977,2300
2025-03-14,45.66456604003906,45.672838401156504,45.59562034613059,45.59562034613059,7100
2025-03-17,45.747310638427734,45.78867946692752,45.74455435299917,45.78867946692752,5100
2025-03-18,45.69675064086914,45.69675064086914,45.69675064086914,45.69675064086914,3700
2025-03-19,45.715126037597656,45.7243206670493,45.715126037597656,45.7243206670493,25200
2025-03-20,45.62320327758789,45.632394400818335,45.6140086476336,45.632394400818335,6100
2025-03-21,45.63239288330078,45.65996975879889,45.63239288330078,45.65996975879889,13400
2025-03-24,45.63239288330078,45.647100082669944,45.63239288330078,45.63239288330078,1400
2025-03-25,45.66456604003906,45.67835447747603,45.64158647988535,45.67835447747603,6700
2025-03-26,45.68754196166992,45.70592771095168,45.669156212388174,45.696733082949244,2700
2025-03-27,45.834632873535156,45.85301862619618,45.81624712087413,45.85301862619618,2300
2025-03-28,45.85302734375,45.88060422462256,45.85302734375,45.88060422462256,3700
2025-03-31,45.72433090209961,45.74271315167029,45.72433090209961,45.74271315167029,500
2025-04-01,45.75947189331055,45.76872028429275,45.75947189331055,45.76872028429275,200
2025-04-02,45.750221252441406,45.768721563496314,45.74097286120072,45.74097286120072,2000
2025-04-03,45.907470703125,45.92781998607991,45.888970392645966,45.92781998607991,7500
2025-04-04,45.58372497558594,45.685474928784366,45.551350311256776,45.685474928784366,11700
2025-04-07,44.11390686035156,45.0934741171549,43.98348020240256,45.0934741171549,111400
2025-04-08,44.40435028076172,44.72347089989266,44.29797438866937,44.29797438866937,10100
2025-04-09,44.95473098754883,45.09348157304933,44.10373774696268,44.10373774696268,35500
2025-04-10,44.806724548339844,44.98247573118376,44.65872559511902,44.91772640968549,32600
2025-04-11,44.348854064941406,44.35348002471663,44.256356040877556,44.256356040877556,3000
2025-04-14,44.76047897338867,44.76047897338867,44.62173192891488,44.76047897338867,2200
2025-04-15,45.01485061645508,45.04722527736569,44.945475334911364,44.973224036099495,12600
2025-04-16,44.57548141479492,44.95472899933953,44.538484318395156,44.95472899933953,7600
2025-04-17,45.159156799316406,45.204481333325525,44.90848336836725,44.954732388784336,21000
2025-04-21,45.04722213745117,45.148972072813244,45.04722213745117,45.148972072813244,1200
2025-04-22,45.12123107910156,45.16748362747149,45.04723335314293,45.04723335314293,3200
2025-04-23,45.505096435546875,45.58372010786836,45.50047047582991,45.53747109641886,7600
2025-04-24,45.59575653076172,45.617958319922444,45.59575653076172,45.617958319922444,500
2025-04-25,45.52822494506836,45.620722972517285,45.526372443946414,45.620722972517285,1900
2025-04-28,45.481971740722656,45.555972984463466,45.481971740722656,45.528224282347416,900
2025-04-29,45.40705108642578,45.418151979079845,45.40705108642578,45.418151979079845,300
2025-04-30,45.49123001098633,45.49123001098633,45.35247942388969,45.444980991478786,2300
2025-05-01,45.467952728271484,45.5749815058622,45.45399322472265,45.50983478914778,3100
2025-05-02,45.76111602783203,45.76111602783203,45.6959693067409,45.751810874917595,2400
2025-05-05,45.7983512878418,45.90072573792277,45.7983512878418,45.882111878796174,2700
2025-05-06,45.73319625854492,45.77042397004381,45.73319625854492,45.77042397004381,1500
2025-05-07,45.7983512878418,45.90072573792277,45.7983512878418,45.87280672434818,3300
2025-05-08,45.92863464355469,45.98447620864491,45.88210178109443,45.88210178109443,2600
2025-05-09,45.92863464355469,45.92863464355469,45.910024338754454,45.910024338754454,800
2025-05-12,46.03101348876953,46.07754635569562,45.99378577513659,45.99378577513659,10600
2025-05-13,45.97517395019531,45.98447910318115,45.97517395019531,45.98447910318115,800
2025-05-14,45.897003173828125,46.012403415210464,45.85419094460709,46.012403415210464,23800
2025-05-15,46.068241119384766,46.08685497616769,46.042182429934705,46.068241119384766,1900
2025-05-16,46.07755661010742,46.07755661010742,46.00310471650268,46.058946299379464,1700
2025-05-19,46.18922805786133,46.18922805786133,46.061725095266645,46.077544920441284,4200
2025-05-20,46.133384704589844,46.133384704589844,46.133384704589844,46.133384704589844,100
2025-05-21,46.133384704589844,46.217145279299764,46.133384704589844,46.217145279299764,2300
2025-05-22,46.27299118041992,46.27299118041992,46.17992189411856,46.22645476215411,4100
2025-05-23,46.207847595214844,46.27299432493776,46.207847595214844,46.27299432493776,500
2025-05-27,46.096160888671875,46.28695026116665,46.096160888671875,46.28695026116665,11800
2025-05-28,46.27763748168945,46.30090568855959,46.235758969599104,46.30090568855959,5300
2025-05-29,46.4125862121582,46.420964754930104,46.393972356330636,46.393972356330636,6900
2025-05-30,46.43121337890625,46.44052208460365,46.43121337890625,46.43121337890625,400
2025-06-02,46.48550796508789,46.51359474154491,46.4724003265328,46.51359474154491,2300
2025-06-03,46.532318115234375,46.565087209978124,46.532318115234375,46.555722570586504,400
2025-06-04,46.47614288330078,46.522955367471894,46.47614288330078,46.51359429926311,3300
2025-06-05,46.518280029296875,46.54168448731635,46.494871999713524,46.52295877796245,2100
2025-06-06,46.55104064941406,46.588488489737614,46.53699726284733,46.57912742254753,9200
2025-06-09,46.57445526123047,46.57913758162835,46.53232509234152,46.53232509234152,4800
2025-06-10,46.51359939575195,46.56977652585077,46.39188406631984,46.56977652585077,6300
2025-06-11,46.588504791259766,46.597869433289794,46.588504791259766,46.597869433289794,600
2025-06-12,46.57913589477539,46.616587313474156,46.57913589477539,46.616587313474156,1100
2025-06-13,46.57445526123047,46.65404042173847,46.541686161573296,46.65404042173847,4700
