Price,Close,High,Low,Open,Volume
Ticker,IOYY,IOYY,IOYY,IOYY,IOYY
Date,,,,,
2025-11-04,11.623252868652344,11.886610832434892,11.623252868652344,11.872699708379535,3300
2025-11-05,11.697128295898438,11.737902785907458,11.613658804828228,11.613658804828228,3600
2025-11-06,12.04779052734375,12.141332852549734,11.62325150797728,11.935059563652107,80900
2025-11-07,12.662199020385742,12.662199020385742,11.138273345101052,11.493593261513674,27700
2025-11-10,12.357219696044922,12.821108239156775,12.357219696044922,12.821108239156775,22400
2025-11-11,12.250621795654297,12.394230219530684,12.218050861438769,12.297998042249562,12400
2025-11-12,11.959952354431152,12.35179005200618,11.95254922701951,12.268389327126199,12600
2025-11-13,11.588834762573242,11.982153829133019,11.5528093648677,11.982153829133019,105200
2025-11-14,11.587822914123535,11.704718359604518,11.364198951870343,11.364198951870343,40000
2025-11-17,11.67117691040039,11.760626124730447,11.435354139413194,11.486178129465761,35400
2025-11-18,11.834314346313477,11.887679070263939,11.587818760371173,11.587818760371173,19000
2025-11-19,11.808903694152832,11.943586379290076,11.740291485860315,11.923256405253841,25600
2025-11-20,10.828007698059082,12.090979082857954,10.828007698059082,12.055401618584463,108000
2025-11-21,10.796561241149902,10.906622791349383,10.660293845914278,10.869935607949555,64700
2025-11-24,11.116789817810059,11.116789817810057,10.770355829929004,10.796561676020684,16200
2025-11-25,11.184399604797363,11.184399604797362,11.00620384354879,11.12150657155928,34000
2025-11-26,11.234189987182617,11.263015921080097,11.111025996417371,11.111025996417371,25700
2025-11-28,11.307520866394043,11.345267390150315,11.24820695746655,11.345267390150315,14300
2025-12-01,11.075654983520508,11.232029317356222,11.020114598393958,11.232029317356222,25800
2025-12-02,11.081048011779785,11.300512891507447,11.081048011779783,11.124185872044363,22500
2025-12-03,11.29835319519043,11.29835319519043,10.86266118945488,11.075654788107926,37900
2025-12-04,11.867775917053223,11.88449192733135,11.22124593409276,11.372228954140706,52200
2025-12-05,11.801838874816895,11.879410368178734,11.563586668743776,11.862787678854497,28500
