Price,Close,High,Low,Open,Volume
Ticker,VC,VC,VC,VC,VC
Date,,,,,
2016-01-04,65.2850570678711,65.63986436062807,63.842923301231316,64.63266467642676,519500
2016-01-05,64.40376281738281,65.4567456391913,64.11762561152956,65.29650950249064,510400
2016-01-06,63.91732406616211,64.10617128494995,63.3793847756525,63.64263045485106,674100
2016-01-07,61.82851791381836,63.573951966119914,61.651114272182525,62.95017505449291,529300
2016-01-08,59.945735931396484,62.72698951817033,59.92284443431566,62.60108846727912,1047300
2016-01-11,60.008689880371094,60.68969776753091,58.94425921897294,60.14031053846157,1025200
2016-01-12,60.987274169921875,62.59536361360694,60.39210835258241,61.80562662300031,955100
2016-01-13,57.7596435546875,61.490869958557454,57.38194043219706,61.35924931849415,1387300
2016-01-14,59.041542053222656,59.087325047856574,56.14583531728086,57.227433460393776,1121900
2016-01-15,57.88555145263672,58.3662598115442,56.889795304823515,57.8741035206017,855400
2016-01-19,58.7725715637207,59.01293009900427,57.536461289305954,58.46926686936313,784600
2016-01-20,58.61806106567383,59.127384881112576,56.48919981340515,58.188855308881166,1045200
2016-01-21,58.73823928833008,59.51080879225978,57.679532607677764,58.669564794118195,845600
2016-01-22,59.03010177612305,59.80267129765607,57.71959295294014,59.648159139792234,1265600
2016-01-25,61.371543884277344,61.796363315267435,58.12118643217666,59.02022211360634,1927000
2016-01-26,65.08624267578125,65.08624267578125,61.76672877248556,61.9346787199613,2339400
2016-01-27,64.80961608886719,66.22238701784771,64.19709099044442,64.75034141159315,1552000
2016-01-28,64.87877655029297,66.19275392221991,64.31564446767744,65.85685401284005,1848100
2016-01-29,66.07418823242188,66.07418823242188,64.08841130591304,64.96768746640011,1556200
2016-02-01,68.46504211425781,68.92937298879387,64.9676928921362,66.01491907242841,1509800
2016-02-02,67.06214141845703,68.8503386605967,66.4990093959251,68.11924916382299,1172100
2016-02-03,64.70094299316406,67.73395386082422,64.5033557039731,67.38817233600405,1317500
2016-02-04,63.792030334472656,64.90841285590061,63.11034513184299,64.60215029194073,1349200
2016-02-05,61.40118408203125,64.14768790511407,61.262867713390044,63.841425367819205,1138200
2016-02-08,59.77106475830078,60.98624463089066,58.881906915559,60.70961942147581,1351400
2016-02-09,59.72167205810547,60.70962360987318,58.58552626607816,59.178299458380444,1042800
2016-02-10,60.74913787841797,61.8260051373149,59.73154529605201,60.36383363728768,621500
2016-02-11,60.10696792602539,61.41106357231357,59.70190797178036,59.88961739539876,670100
2016-02-12,62.14215087890625,62.44841343202081,60.0081757889204,60.59106732487067,652100
2016-02-16,63.86119079589844,63.99950341684627,62.161912838570814,62.71516709109839,691100
2016-02-17,66.64720153808594,66.65708316272588,64.38479189369149,64.57250507449473,803400
2016-02-18,66.44962310791016,67.27949878873162,65.55058358288146,67.17082351565183,761900
2016-02-19,65.50118255615234,66.71635858909956,65.11588210302554,66.10383352898579,603800
2016-02-22,67.44744873046875,67.64504356215653,66.37058516329084,66.38046678924326,705900
2016-02-23,67.42768859863281,68.31684643929593,66.96335019642699,67.07202546236758,697500
2016-02-24,68.17853546142578,68.38600437295142,65.79756871670767,66.60768864920048,1000600
2016-02-25,69.71974182128906,71.97227018933285,64.97757128200679,70.44094978209648,1430700
2016-02-26,70.7669677734375,70.8460057075035,69.1664910646985,70.30263687011235,850100
2016-02-29,69.07756042480469,71.44864530416838,69.06768633773439,70.61876974200017,698700
2016-03-01,71.42889404296875,71.45853138096831,68.92937050124662,70.33226731215557,785500
2016-03-02,70.59900665283203,71.99202175494679,70.05563790136378,71.15225702886401,1210500
2016-03-03,71.9623794555664,72.05129900487879,70.15443404422307,70.81635970172199,802000
2016-03-04,72.02165985107422,72.78237912614462,71.419008883336,71.74503466013952,657900
2016-03-07,71.36961364746094,72.02166524994692,70.60889431536566,71.4684072891332,707600
2016-03-08,69.95684051513672,71.52768725702173,69.76913486309785,71.19177984092276,754300
2016-03-09,73.424560546875,73.82962430947734,70.19396222216015,70.35203055423186,1465000
2016-03-10,73.65178680419922,74.50142569101615,72.06118429777253,73.72094310719726,986600
2016-03-11,75.71659088134766,75.89442242589426,73.92840134935776,74.649601614068,761700
2016-03-14,74.84721374511719,75.66720782731319,74.1062500607723,75.25226997307342,506800
2016-03-15,75.52888488769531,76.05250548455282,74.05683934645414,74.29394558255005,649200
2016-03-16,77.17877197265625,77.59370978333601,75.29178103663344,75.29178103663344,784300
2016-03-17,77.22816467285156,77.68262144497835,76.45756373152913,76.88238316552375,538600
2016-03-18,77.52454376220703,77.9493631448728,76.82309920710225,76.98116750386569,681100
2016-03-21,77.65299224853516,78.15684966202456,77.06022281132711,77.31709233119045,582500
2016-03-22,78.1074447631836,78.38406998280216,77.10961915491261,77.10961915491261,820800
2016-03-23,78.4038314819336,79.2139514087705,77.55419259068125,77.63323051951211,688500
2016-03-24,78.82865142822266,79.04600196515209,76.97130531373149,77.65298672617986,675600
2016-03-28,77.80117797851562,79.0459989366639,77.60359070022547,78.77924781975351,806900
2016-03-29,79.22383117675781,79.7869632158989,77.30720290364148,77.30720290364148,800500
2016-03-30,79.48069763183594,79.87587975162033,78.88792822089535,79.78696773184164,669000
2016-03-31,78.63105773925781,79.62889088343279,78.33467680619161,79.51034152519506,948700
2016-04-01,76.69467163085938,78.15684315589564,76.43780966985072,78.04816788874902,1182500
2016-04-04,75.04479217529297,77.08985140085,74.7088922960817,76.52671936881173,1298200
2016-04-05,75.58816528320312,76.18093462793249,74.10623815264415,74.19515016249153,1444500
2016-04-06,76.05250549316406,76.11178016782691,75.2423856103959,75.8647923067699,1215000
2016-04-07,75.2127456665039,76.65515396514391,74.93612044998005,75.77587772513371,850400
2016-04-08,75.61780548095703,76.44768108748376,74.89659760030946,75.66719853136183,615300
2016-04-11,75.93395233154297,76.7835912182585,75.90431499275759,75.93395233154297,1028500
2016-04-12,76.08214569091797,77.25780282826945,75.88455087216067,76.30937031064931,566400
2016-04-13,78.24575805664062,78.33467761370746,76.69467445810847,76.7835940151753,499700
2016-04-14,78.27539825439453,79.37201745119772,78.00864713661336,78.56189754760906,537300
2016-04-15,77.85057067871094,78.63104562510648,77.15900019982486,78.38405778353376,603700
2016-04-18,78.08769226074219,78.52239335943305,77.45540386490397,77.73202909589916,565100
2016-04-19,78.48286437988281,79.03611477129104,78.33467015719238,78.68045165182252,556700
2016-04-20,79.57949829101562,79.80672292060224,78.14696405841156,78.29515829453914,584300
2016-04-21,78.5520248413086,80.06358941041248,78.31491105745066,79.94503251848352,308400
2016-04-22,78.8978042602539,79.25346738912957,78.27539755345724,78.27539755345724,694700
2016-04-25,78.71009063720703,78.88792220066541,78.16672185925798,78.68045329954253,683000
2016-04-26,79.7869644165039,79.7869644165039,78.70021928535766,79.16455015402786,548700
2016-04-27,78.98672485351562,79.94503908055496,78.78913755488728,79.7375701557535,781700
2016-04-28,78.591552734375,79.41154683326346,75.74624730458703,78.19637058718529,1314200
2016-04-29,78.71009063720703,79.63876741720878,78.07780230879307,78.83852915038175,878800
2016-05-02,79.53009796142578,79.6980479121026,78.61130273937876,78.80889002988418,671900
2016-05-03,75.8055191040039,78.10744028527292,74.47177859842203,78.01852827155224,1898400
2016-05-04,74.51129913330078,75.7264827754184,73.79009877078087,75.1139501416923,1187900
2016-05-05,73.51347351074219,75.08431275163876,73.45419129624702,74.96575586012007,789100
2016-05-06,73.6814193725586,73.77033138316882,72.73298690536001,73.45418722743597,656700
2016-05-09,73.2368392944336,74.98551760625837,73.20720195651647,74.09635978138742,588000
2016-05-10,73.7406997680664,74.1754008424806,73.56286819557623,73.92841296610378,542000
2016-05-11,73.16767883300781,74.63973185727362,73.06888519974453,73.20719779380734,742000
2016-05-12,73.21708679199219,73.7901004750863,72.84166793279525,73.28624309598824,1042700
2016-05-13,72.34768676757812,73.88888859133363,72.02166098563869,72.88117390851559,601600
2016-05-16,72.81202697753906,73.52335330693516,72.27853976796422,72.27853976796422,675100
2016-05-17,71.54744720458984,72.85154290830955,71.19178405471429,72.47612404453955,683300
2016-05-18,71.30046081542969,71.91299348357036,70.64841671867408,71.42889933958051,638200
2016-05-19,69.96672821044922,71.07323665584235,69.52215302958412,70.61877984902164,602900
2016-05-20,70.72744750976562,70.81636706832778,69.95684651043015,70.1445597160275,640700
2016-05-23,70.72744750976562,71.04359924023363,70.49034124938673,70.70769179534743,582000
2016-05-24,72.0710678100586,72.85155049593692,71.77468684594162,71.77468684594162,652400
2016-05-25,72.8021469116211,73.23684043697277,72.04142005168035,72.48600273978732,578200
2016-05-26,72.65396118164062,73.16769269441727,72.35757268822977,73.0886622953172,443300
2016-05-27,73.27635955810547,73.32576014715849,72.83178440651471,72.83178440651471,274800
2016-05-31,74.07660675048828,74.27419403540355,73.10841096447122,73.27636091039638,604300
2016-06-01,73.1479263305664,73.81973361869044,72.48600066744356,73.70117673109041,657500
2016-06-02,73.64190673828125,74.43226342678588,72.68359256396309,72.93058044239676,326100
2016-06-03,72.58479309082031,73.56286290037704,72.55515575378394,73.32575666661477,363800
2016-06-06,72.9997329711914,73.17756453596478,72.3970819759856,72.69347042976506,360300
2016-06-07,73.58262634277344,73.83948828940896,72.81201789045299,72.97009373835604,308100
2016-06-08,74.15563201904297,74.6990083212293,73.35539377170608,73.79009481345513,510900
2016-06-09,73.63202667236328,73.96793411363382,73.03925725906049,73.65178992404086,292500
2016-06-10,72.73299407958984,73.17756925143541,72.3279303358209,73.16768762568027,375800
2016-06-13,71.61660766601562,72.40697194216068,71.42890199197225,72.26865932445614,511700
2016-06-14,71.40912628173828,72.06117782642477,71.09298213392785,71.4288895308039,444300
2016-06-15,71.5177993774414,72.23900719711575,71.24117419865262,71.34984945281546,455200
2016-06-16,71.60672760009766,71.79443325847292,70.25323133985637,71.05346963798856,408700
2016-06-17,72.48600769042969,72.75275129153462,71.48817451783161,71.48817451783161,908300
2016-06-20,72.5057601928711,74.08648108997396,72.27853556819446,73.69129898133029,830700
2016-06-21,71.9129867553711,72.70334339074924,71.4585299940976,72.68358767829011,580300
2016-06-22,71.75491333007812,72.72310909765605,71.47828812147633,71.85371450812588,318400
2016-06-23,72.04141998291016,72.45635779476996,71.24118169754175,71.83395107698026,452900
2016-06-24,67.56599426269531,69.55177864661957,67.14117486787512,69.15659658719855,1515600
2016-06-27,63.77227783203125,66.6076940572342,63.337576722604,66.54841937412046,755500
2016-06-28,65.46166229248047,65.54069267650713,64.04889147996074,64.04889147996074,852200
2016-06-29,65.84696197509766,66.57804389680423,65.69876775837405,65.94575560708974,593900
2016-06-30,65.01708221435547,66.0939532094023,64.79973169035677,65.4221459249842,818100
2016-07-01,65.31346893310547,66.43973294811296,64.76021855028667,65.20479367398447,555400
2016-07-05,62.991783142089844,64.63178240740932,62.57684533978844,64.63178240740932,1068800
2016-07-06,62.86334991455078,63.3770851052375,62.28045842595773,62.75467465534495,611100
2016-07-07,63.86119079589844,64.47372350114776,62.92263602252013,63.09058975419696,604600
2016-07-08,65.04672241210938,65.9457618850075,64.46383465163655,64.46383465163655,499900
2016-07-11,65.4320297241211,66.49901159220381,65.38262913521758,65.41226647357105,214800
2016-07-12,66.25202178955078,66.66696712680695,65.99515983966765,66.14334652711123,494200
2016-07-13,66.17298889160156,66.52864446544469,65.79756253106372,66.3705761590112,365000
2016-07-14,66.59781646728516,67.70431736042536,66.52865262399187,66.71636582728046,386000
2016-07-15,66.52865600585938,67.39805822320353,66.52865600585938,66.93371977302607,474700
2016-07-18,66.88430786132812,67.0720210423957,66.3508207295581,66.49900741201026,677400
2016-07-19,66.80528259277344,67.24985774911983,66.27178788267474,66.37058152436597,721300
2016-07-20,67.31900787353516,67.6647893564546,66.60768165868885,67.34864520957525,457600
2016-07-21,67.13130187988281,68.37612288908777,66.85467666394212,67.63515925890155,521100
2016-07-22,67.17081451416016,67.52647762612791,66.6472014708385,66.92382666070873,627300
2016-07-25,67.25973510742188,68.18840432536862,67.18069718409456,67.18069718409456,563200
2016-07-26,69.33443450927734,69.46286548696757,67.15106266371421,67.38816890616984,477500
2016-07-27,68.2872085571289,69.89756674533376,68.16865166682727,69.4431099720515,603700
2016-07-28,68.47492218017578,68.77131067168547,64.77998535004328,67.37829531405137,1493400
2016-07-29,69.2455062866211,70.06550771354561,68.45514973157906,68.8602058643256,872700
2016-08-01,68.75153350830078,69.64069126545236,68.57370949434139,69.29490978696867,511900
2016-08-02,67.32888793945312,68.73177708766308,65.90623554269325,68.53418982698904,1395700
2016-08-03,68.91949462890625,68.93925034123723,66.9534658345008,67.41780421772751,537800
2016-08-04,69.74937438964844,70.13467487163491,68.82070510516728,68.87997978317388,862200
2016-08-05,70.09514617919922,71.08309754204893,69.93707788062804,70.14454676233,652700
2016-08-08,69.86793518066406,70.49034194686922,69.55179098454002,70.27299139875791,326900
2016-08-09,69.54190063476562,70.57925265244842,69.44310699914612,69.94696433951816,427800
2016-08-10,69.89757537841797,70.05565125167752,69.31468755508651,69.76914438449896,493200
2016-08-11,70.23346710205078,70.54961881165431,70.01612410790578,70.20382976364336,442200
2016-08-12,69.72962188720703,70.06552179467512,69.36407710189872,70.06552179467512,242900
2016-08-15,70.14456176757812,70.4705875960546,69.81853593910166,69.81853593910166,212500
2016-08-16,69.7592544555664,70.03587966337521,69.26527871663022,69.94696764835307,287800
2016-08-17,69.83828735351562,69.86792468972206,69.2059990562081,69.67032988589405,307400
2016-08-18,69.62094116210938,70.08527955810587,69.52214752279495,69.8481657787854,285700
2016-08-19,69.72962188720703,70.01612873988563,69.28503916926901,69.28503916926901,367500
2016-08-22,69.6999740600586,69.94696190926153,69.24550978455072,69.53201659412265,247800
2016-08-23,70.7669677734375,70.82624999272312,69.70985990208965,70.06552306791437,299700
2016-08-24,70.52985382080078,70.84599798513209,70.42117855767394,70.73732272200526,205300
2016-08-25,70.26311492919922,70.40142753922451,69.25540015618986,70.2927522688515,187000
2016-08-26,70.2038345336914,71.22142342133579,69.87781625158655,70.46070404646164,253900
2016-08-29,70.4705810546875,70.71756892530888,70.04576161571984,70.2729862357074,159500
2016-08-30,69.92720031738281,70.82623972777183,69.43322460727136,70.47057661349389,253100
2016-08-31,69.8481674194336,70.38166212922847,69.41347388874539,69.81853008069027,241100
2016-09-01,70.42118072509766,70.70768756057092,69.40359190038288,70.08528083780106,267100
2016-09-02,71.19178009033203,71.28069964158531,69.93708504742524,70.67804864549271,246500
2016-09-06,71.23130798339844,71.79444008702866,70.80648849908285,71.41902119709933,212800
2016-09-07,71.3893814086914,71.71539969306068,70.93492459830887,70.93492459830887,185500
2016-09-08,71.6758804321289,71.97226134348678,70.88551626023185,71.16214145915441,316500
2016-09-09,69.5616683959961,71.37949552920321,69.46286721649732,70.97443179817908,244000
2016-09-12,70.48045349121094,70.64841096777675,68.47491323474954,69.01828955237421,271600
2016-09-13,69.67033386230469,70.43106070988642,69.34431560795544,69.7394901632238,247000
2016-09-14,69.78889465332031,70.60889622254494,69.12696894501836,69.56167002508384,272300
2016-09-15,71.646240234375,71.70552245049363,69.8481687865279,69.92720671637151,562400
2016-09-16,70.9349136352539,71.58695764069064,70.72743720798616,71.2016571971437,324400
2016-09-19,71.5276870727539,72.18961274067684,71.13250498202613,71.37949284654707,291800
2016-09-20,70.59900665283203,71.98214013038306,70.53973198039176,71.98214013038306,146500
2016-09-21,70.89540100097656,71.65612033144656,70.5594935750425,71.00407626782537,293200
2016-09-22,71.73516082763672,72.24889230410888,71.359741961656,71.359741961656,201400
2016-09-23,71.33008575439453,71.7153861849157,70.71756073021768,71.4980432154318,279400
2016-09-26,70.51997375488281,71.02383111893145,70.18407387049811,70.88551851507052,181200
2016-09-27,70.57925415039062,70.93491727614624,70.28286569977048,70.28286569977048,222200
2016-09-28,70.82624053955078,71.18190365790518,70.31250157416277,70.93491580001859,429800
2016-09-29,69.95684051513672,71.11274945255077,69.84816525146984,70.78672366155011,273100
2016-09-30,70.7966079711914,71.16214520150317,69.84816790004885,70.21371266783237,267000
2016-10-03,70.58912658691406,71.36960912031898,70.51997028838306,70.67804613500891,228500
2016-10-04,69.59130096435547,70.85587758554671,69.27515680905766,70.63852706550361,465200
2016-10-05,70.28287506103516,70.51998133062959,69.69998724464212,69.72962458615736,619200
2016-10-06,69.37395477294922,70.2631126206637,68.42552224787767,70.2631126206637,588600
2016-10-07,69.57154083251953,69.70985343556856,68.90961515543185,69.41347251652275,404600
2016-10-10,69.86793518066406,70.80648614299326,69.64070300650981,69.79877887330792,250900
2016-10-11,68.53419494628906,69.72961529884435,68.11924960792503,69.6505773736825,377900
2016-10-12,68.6626205444336,68.92936409912625,68.2180454407889,68.5045447064892,234800
2016-10-13,67.62528228759766,68.04022767753882,66.8349255501531,68.04022767753882,341900
2016-10-14,68.21805572509766,68.65274927003595,67.60552306692611,67.90191153901891,311600
2016-10-17,68.01058197021484,69.11709043412301,67.96118891455453,68.13902049737062,266800
2016-10-18,64.93805694580078,68.50455501059359,64.16744842611706,68.50455501059359,868800
2016-10-19,66.04456329345703,66.11371960431515,64.90841744009722,65.35300018487588,422600
2016-10-20,66.70648193359375,66.85467616602163,65.9161252564313,66.07419357687507,414200
2016-10-21,66.9633560180664,67.13130597549517,66.10384297859434,66.41998717859589,255100
2016-10-24,68.23780059814453,68.57370798231557,67.22021189641389,67.39804344392309,202300
2016-10-25,66.1927490234375,68.36623925996471,65.906242190332,68.15877035408934,391800
2016-10-26,67.21034240722656,67.31901768018545,65.59998410220187,66.05444090845168,548000
2016-10-27,68.11924743652344,70.16430657570088,66.65708355499478,67.3486465344379,722300
2016-10-28,68.95902252197266,69.5616735819799,68.11925765845706,68.65275241014243,557700
2016-10-31,69.7592544555664,69.9370860230823,68.9886535088214,69.17635916413647,433500
2016-11-01,68.95902252197266,70.12480567473574,68.59347772800149,69.80866147419688,458200
2016-11-02,68.24768829345703,69.18623916034804,67.95129984208545,68.79105707100972,251000
2016-11-03,67.54624938964844,69.06769566318536,67.4178108656824,68.73178822066502,230000
2016-11-04,67.91178131103516,68.70214549473515,67.21033667830037,67.54624409448788,210500
2016-11-07,69.70985412597656,69.85804835570296,68.26744586741431,68.79105894663884,214500
