Price,Close,High,Low,Open,Volume
Ticker,RMTI,RMTI,RMTI,RMTI,RMTI
Date,,,,,
2016-01-04,103.83999633789062,112.19999694824219,101.30999755859375,111.20999908447266,67127
2016-01-05,101.52999877929688,104.94000244140625,99.44000244140625,103.94999694824219,37555
2016-01-06,96.58000183105469,100.0999984741211,95.1500015258789,98.12000274658203,51436
2016-01-07,90.08999633789062,94.93000030517578,88.0,93.61000061035156,65264
2016-01-08,83.93000030517578,96.47000122070312,83.48999786376953,91.19000244140625,81045
2016-01-11,81.51000213623047,86.56999969482422,78.43000030517578,85.25,68982
2016-01-12,81.7300033569336,87.77999877929688,77.66000366210938,83.37999725341797,69827
2016-01-13,78.43000030517578,84.69999694824219,77.55000305175781,81.83999633789062,43327
2016-01-14,84.04000091552734,84.91999816894531,77.33000183105469,78.54000091552734,30945
2016-01-15,80.95999908447266,81.7300033569336,77.55000305175781,80.30000305175781,65400
2016-01-19,79.08999633789062,83.81999969482422,75.68000030517578,82.5,47282
2016-01-20,84.04000091552734,87.2300033569336,75.79000091552734,77.66000366210938,58218
2016-01-21,80.73999786376953,86.3499984741211,80.30000305175781,84.58999633789062,37155
2016-01-22,81.51000213623047,83.48999786376953,77.22000122070312,82.05999755859375,47482
2016-01-25,83.05000305175781,85.47000122070312,80.62999725341797,81.06999969482422,51409
2016-01-26,78.20999908447266,84.1500015258789,76.77999877929688,83.5999984741211,55173
2016-01-27,76.88999938964844,80.5199966430664,75.9000015258789,77.87999725341797,37545
2016-01-28,73.26000213623047,79.19999694824219,70.83999633789062,79.19999694824219,67073
2016-01-29,68.86000061035156,76.12000274658203,67.6500015258789,73.58999633789062,102373
2016-02-01,70.94999694824219,72.16000366210938,64.9000015258789,67.76000213623047,62991
2016-02-02,69.41000366210938,71.05999755859375,65.55999755859375,70.62000274658203,52273
2016-02-03,69.73999786376953,71.38999938964844,66.0,70.51000213623047,32436
2016-02-04,70.83999633789062,75.23999786376953,69.19000244140625,69.19000244140625,25945
