Price,Close,High,Low,Open,Volume
Ticker,PXLW,PXLW,PXLW,PXLW,PXLW
Date,,,,,
2016-01-04,29.520000457763672,29.520000457763672,27.959999084472656,28.31999969482422,7442
2016-01-05,30.479999542236328,30.600000381469727,28.920000076293945,29.520000457763672,12217
2016-01-06,28.31999969482422,30.959999084472656,28.079999923706055,30.0,15358
2016-01-07,27.239999771118164,28.200000762939453,27.0,27.719999313354492,22767
2016-01-08,26.280000686645508,27.719999313354492,26.15999984741211,27.600000381469727,14392
2016-01-11,25.920000076293945,26.399999618530273,24.84000015258789,26.040000915527344,13317
2016-01-12,25.440000534057617,27.600000381469727,24.959999084472656,26.280000686645508,16600
2016-01-13,24.600000381469727,26.15999984741211,23.8799991607666,25.559999465942383,15283
2016-01-14,26.399999618530273,26.639999389648438,24.0,24.600000381469727,15383
2016-01-15,24.84000015258789,26.040000915527344,23.760000228881836,25.920000076293945,17783
2016-01-19,23.760000228881836,25.079999923706055,23.639999389648438,25.079999923706055,20775
2016-01-20,24.0,24.1200008392334,22.31999969482422,23.399999618530273,25533
2016-01-21,24.959999084472656,25.200000762939453,23.639999389648438,24.0,10108
2016-01-22,26.15999984741211,26.8799991607666,24.959999084472656,25.68000030517578,6842
2016-01-25,24.600000381469727,26.280000686645508,24.239999771118164,26.280000686645508,15692
2016-01-26,26.280000686645508,26.760000228881836,24.479999542236328,24.84000015258789,10825
2016-01-27,25.68000030517578,26.8799991607666,25.200000762939453,26.040000915527344,4350
2016-01-28,25.200000762939453,26.639999389648438,24.84000015258789,26.15999984741211,6975
2016-01-29,26.040000915527344,26.399999618530273,25.200000762939453,25.200000762939453,12083
2016-02-01,25.440000534057617,25.799999237060547,24.479999542236328,25.799999237060547,7925
2016-02-02,16.920000076293945,21.600000381469727,16.200000762939453,21.0,104817
2016-02-03,16.799999237060547,17.760000228881836,15.119999885559082,17.040000915527344,54517
2016-02-04,16.799999237060547,17.399999618530273,16.440000534057617,16.68000030517578,27908
2016-02-05,16.440000534057617,17.280000686645508,15.359999656677246,16.440000534057617,21050
2016-02-08,15.119999885559082,16.799999237060547,15.0,16.68000030517578,29750
2016-02-09,14.880000114440918,16.200000762939453,14.640000343322754,15.0,15817
2016-02-10,14.760000228881836,15.84000015258789,14.640000343322754,14.880000114440918,10308
2016-02-11,15.359999656677246,16.68000030517578,14.640000343322754,14.640000343322754,14800
2016-02-12,15.84000015258789,15.960000038146973,14.640000343322754,15.84000015258789,4642
2016-02-16,16.920000076293945,17.280000686645508,15.960000038146973,16.200000762939453,19000
