Price,Close,High,Low,Open,Volume
Ticker,RNEM,RNEM,RNEM,RNEM,RNEM
Date,,,,,
2017-07-10,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,800
2017-07-11,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-12,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-13,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-14,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-17,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-18,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-19,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-20,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-21,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-24,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-25,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-26,39.11385726928711,39.11385726928711,39.11385726928711,39.11385726928711,0
2017-07-27,40.68276596069336,40.993438219895,40.68276596069336,40.993438219895,200
2017-07-28,40.760433197021484,40.760433197021484,40.760433197021484,40.760433197021484,400
2017-07-31,40.80703353881836,40.80703353881836,40.80703353881836,40.80703353881836,200
2017-08-01,41.00897216796875,41.015185198341634,41.001206620707265,41.015185198341634,1400
2017-08-02,41.14100646972656,41.14100646972656,41.06333619001255,41.06333619001255,800
2017-08-03,41.14100646972656,41.14100646972656,41.14100646972656,41.14100646972656,0
2017-08-04,41.06333923339844,41.06333923339844,41.06333923339844,41.06333923339844,300
2017-08-07,41.241973876953125,41.241973876953125,41.090520533242135,41.14877250301211,1100
2017-08-08,41.311866760253906,41.311866760253906,41.311866760253906,41.311866760253906,600
2017-08-09,40.931304931640625,40.931304931640625,40.931304931640625,40.931304931640625,400
2017-08-10,40.931304931640625,40.931304931640625,40.931304931640625,40.931304931640625,0
2017-08-11,40.255584716796875,40.255584716796875,40.222184868051684,40.222184868051684,300
2017-08-14,40.519657135009766,40.519657135009766,40.519657135009766,40.519657135009766,400
2017-08-15,40.43422317504883,40.43422317504883,40.43422317504883,40.43422317504883,100
2017-08-16,40.83810043334961,40.83810043334961,40.83810043334961,40.83810043334961,200
2017-08-17,40.83810043334961,40.83810043334961,40.83810043334961,40.83810043334961,10000
2017-08-18,40.83033752441406,40.83033752441406,40.83033752441406,40.83033752441406,200
2017-08-21,40.83033752441406,40.83033752441406,40.83033752441406,40.83033752441406,0
2017-08-22,40.83033752441406,40.83033752441406,40.83033752441406,40.83033752441406,0
2017-08-23,41.08664321899414,41.08664321899414,41.0555751037333,41.063340651139235,1300
2017-08-24,41.08664321899414,41.08664321899414,41.08664321899414,41.08664321899414,0
2017-08-25,41.08664321899414,41.08664321899414,41.08664321899414,41.08664321899414,0
2017-08-28,41.08664321899414,41.08664321899414,41.08664321899414,41.08664321899414,0
2017-08-29,41.08664321899414,41.08664321899414,41.08664321899414,41.08664321899414,0
2017-08-30,41.56275177001953,41.622556264343345,41.54022842268985,41.54488893641645,1800
2017-08-31,41.56275177001953,41.56275177001953,41.56275177001953,41.56275177001953,0
2017-09-01,41.56275177001953,41.56275177001953,41.56275177001953,41.56275177001953,0
2017-09-05,41.56275177001953,41.56275177001953,41.56275177001953,41.56275177001953,0
2017-09-06,41.56275177001953,41.56275177001953,41.56275177001953,41.56275177001953,0
2017-09-07,41.56275177001953,41.56275177001953,41.56275177001953,41.56275177001953,0
2017-09-08,42.005462646484375,42.01089941877187,42.005462646484375,42.01089941877187,500
2017-09-11,42.331661224365234,42.336321737302924,42.331661224365234,42.336321737302924,300
2017-09-12,42.331661224365234,42.331661224365234,42.331661224365234,42.331661224365234,0
2017-09-13,42.331661224365234,42.331661224365234,42.331661224365234,42.331661224365234,0
2017-09-14,42.041961669921875,42.05749572612156,42.041961669921875,42.05749572612156,500
2017-09-15,42.041961669921875,42.041961669921875,42.041961669921875,42.041961669921875,0
2017-09-18,42.25632095336914,42.25632095336914,42.25632095336914,42.25632095336914,300
2017-09-19,42.15769958496094,42.15847584359116,42.15769958496094,42.15847584359116,2400
2017-09-20,42.18954086303711,42.18954086303711,42.18954086303711,42.18954086303711,600
2017-09-21,42.27273178100586,42.27273178100586,42.27273178100586,42.27273178100586,100
2017-09-22,41.786109924316406,41.79395723741696,41.786109924316406,41.79395723741696,800
2017-09-25,41.45646667480469,41.45646667480469,41.45646667480469,41.45646667480469,200
2017-09-26,41.118194580078125,41.17391919179834,41.118194580078125,41.17391919179834,400
2017-09-27,40.828575134277344,40.89921292665904,40.82072482733779,40.89921292665904,1200
2017-09-28,40.789344787597656,40.789344787597656,40.789344787597656,40.789344787597656,300
2017-09-29,41.33090591430664,41.33875323082368,41.040507298916694,41.040507298916694,1500
2017-10-02,41.27595520019531,41.29165282324611,41.27595520019531,41.29165282324611,300
2017-10-03,41.32304000854492,41.32304000854492,41.32304000854492,41.32304000854492,200
2017-10-04,41.762569427490234,41.762569427490234,41.762569427490234,41.762569427490234,200
2017-10-05,41.935245513916016,41.935245513916016,41.935245513916016,41.935245513916016,100
2017-10-06,41.6605339050293,41.6605339050293,41.57419848681075,41.57419848681075,800
