Price,Close,High,Low,Open,Volume
Ticker,KBWY,KBWY,KBWY,KBWY,KBWY
Date,,,,,
2016-01-04,13.360280990600586,13.364712362724038,13.196324448021912,13.364712362724038,13100
2016-01-05,13.595141410827637,13.639454295889385,13.378009203742854,13.382440576768827,12800
2016-01-06,13.564119338989258,13.617294111945183,13.519806464727468,13.541962479259473,14900
2016-01-07,13.187456130981445,13.462194324953325,13.187456130981445,13.462194324953325,19900
2016-01-08,12.979183197021484,13.289371421686313,12.979183197021484,13.289371421686313,11000
2016-01-11,13.02349853515625,13.045655385938575,12.93044229746279,13.027929905312714,15500
2016-01-12,12.731036186218262,13.07224411686172,12.651273205527842,13.027931255900649,24500
2016-01-13,12.425275802612305,12.797501534781537,12.38982484743712,12.797501534781537,112300
2016-01-14,12.558219909667969,12.660138922193557,12.318930911358096,12.429712667198359,162300
2016-01-15,12.428980827331543,12.482458351990408,12.215072428688927,12.482458351990408,30200
2016-01-19,12.411152839660645,12.531476606345866,12.317567404462284,12.486912153870277,33800
2016-01-20,12.152680397033691,12.290829438823543,11.622365181780937,12.290829438823543,37600
2016-01-21,12.246270179748535,12.371050533325533,12.032361730756497,12.13485942298227,22500
2016-01-22,12.580495834350586,12.629516813548031,12.31310998872224,12.31310998872224,57400
2016-01-25,12.509195327758789,12.633975638383482,12.473543931865494,12.535933662179678,11100
2016-01-26,12.80332088470459,12.80332088470459,12.420068551588848,12.589412487152119,11400
2016-01-27,12.535935401916504,12.763213401026514,12.522566657848907,12.763213401026514,5400
2016-01-28,12.584956169128418,12.705279963538487,12.584956169128418,12.625064100598442,11500
2016-01-29,12.812235832214355,12.812235832214355,12.607240466897265,12.607240466897265,5500
2016-02-01,12.830060005187988,12.923644609881961,12.736474550497608,12.75430067519917,11700
2016-02-02,12.709739685058594,12.763216373777414,12.620610737198371,12.754304158988706,11900
2016-02-03,12.838974952697754,12.838974952697754,12.642892639186565,12.691912792566066,4000
2016-02-04,12.910272598266602,12.923642189288653,12.789949679053132,12.789949679053132,5200
2016-02-05,12.781042098999023,12.874626726294577,12.781042098999023,12.807780442512522,6500
2016-02-08,12.35767936706543,12.705281190028847,12.21953028421952,12.647347127870022,12300
2016-02-09,12.094746589660645,12.362132467729012,12.032356863109994,12.362132467729012,19400
2016-02-10,12.108122825622559,12.259641544676834,12.085841011054411,12.125948107277727,8900
2016-02-11,11.907574653625488,11.956595630922106,11.854097996571122,11.956595630922106,15900
2016-02-12,12.033201217651367,12.06012089158319,11.952441340094888,12.015255053617151,14100
2016-02-16,12.351758003234863,12.351758003234863,12.145371487052147,12.149858243464953,14600
2016-02-17,12.567120552062988,12.688260440463614,12.405600700862154,12.405600700862154,21700
