Price,Close,High,Low,Open,Volume
Ticker,PSCD,PSCD,PSCD,PSCD,PSCD
Date,,,,,
2016-01-04,40.17915344238281,40.33983462769788,39.82208679022788,40.22378975351556,34500
2016-01-05,40.25950622558594,40.42018745955516,40.12560746746057,40.188094235640435,3200
2016-01-06,39.491798400878906,39.688183863742225,39.23292278474956,39.688183863742225,8900
2016-01-07,38.813377380371094,39.43824844901323,38.72411154425367,39.375761682676355,13400
2016-01-08,37.99211883544922,39.197224587364694,37.99211883544922,39.197224587364694,18900
2016-01-11,38.09029769897461,38.13493400572511,37.65289049710539,38.09922632243355,254400
2016-01-12,38.44738006591797,38.79552157661065,37.8403628761506,38.36703945535248,155200
2016-01-13,37.45650863647461,38.62590994303055,37.286902217086556,38.34025523391765,58000
2016-01-14,37.7510986328125,38.03675339233613,36.956621120057825,37.090519873118275,71600
2016-01-15,37.31367874145508,37.45650608628728,36.554909110522615,37.045877895553765,43000
2016-01-19,36.84949493408203,37.44758687769043,36.49242821732562,37.251197970046924,16200
2016-01-20,37.135135650634766,37.47435179797727,35.6890086723646,36.31387944738339,38300
2016-01-21,37.286903381347656,37.67075254719221,36.778080702023075,37.15300124246315,11500
2016-01-22,38.00103759765625,38.00103759765625,37.57255554968484,37.57255554968484,6800
2016-01-25,37.39403533935547,37.840371408634525,37.39403533935547,37.840371408634525,5300
2016-01-26,38.35810852050781,38.49200724798937,37.61718928840696,37.61718928840696,15700
2016-01-27,37.67967987060547,38.322404724691495,37.545781129519575,38.29562565752892,5000
2016-01-28,37.9028434753418,38.268838773892284,37.768944749690235,38.09923235929126,8700
2016-01-29,39.116878509521484,39.116878509521484,38.036746434816344,38.036746434816344,5500
2016-02-01,39.170440673828125,39.27756033945936,38.88478596196297,38.947272717353925,19200
2016-02-02,38.40274429321289,38.94727467928376,38.40274429321289,38.94727467928376,26900
2016-02-03,38.27776336669922,38.340250113142304,37.91176810670159,38.340250113142304,7200
2016-02-04,38.34918975830078,38.616990687410635,38.08138882919093,38.358118385592796,5600
2016-02-05,37.402950286865234,38.2599144091646,37.38509644199158,38.2599144091646,8800
2016-02-08,37.251190185546875,37.251190185546875,36.58168640060476,36.849487233527135,52400
2016-02-09,36.99233627319336,37.4833087277338,36.849508851492786,37.12623847084518,6900
2016-02-10,37.01018524169922,37.61720255512682,36.82272491394849,36.82272491394849,9800
2016-02-11,36.59062194824219,36.89413052438903,36.197844140715105,36.89413052438903,20600
2016-02-12,37.24227523803711,37.304762002776904,36.74237771484544,36.76915678394156,13100
2016-02-16,38.474151611328125,38.474151611328125,37.60826231707043,37.60826231707043,3800
2016-02-17,39.21508026123047,39.30434609691036,39.09903195062793,39.17044734339052,49200
2016-02-18,39.21508026123047,39.27756702726106,38.9204968739948,39.16151871665852,6800
2016-02-19,39.14366912841797,39.25079222921991,38.64377494577045,38.741969418868706,6000
