Price,Close,High,Low,Open,Volume
Ticker,NVDU,NVDU,NVDU,NVDU,NVDU
Date,,,,,
2023-09-13,20.467144012451172,20.777604043804143,20.043569782320642,20.07966992830318,12500
2023-09-14,20.544958114624023,20.801669562112185,20.29626756101406,20.801669562112185,11800
2023-09-15,19.39216423034668,20.544960529450602,19.39216423034668,20.544960529450602,19000
2023-09-18,19.413822174072266,19.586300463251987,18.451152724237595,18.63566388425095,34100
2023-09-19,19.13865852355957,19.21326568713386,18.81215368139095,19.15710872102832,44400
2023-09-20,18.30916404724121,19.341627184831175,18.306757166391264,19.076893243156995,24000
2023-09-21,17.50934410095215,18.04924121184635,17.50934410095215,17.809376367415645,32400
2023-09-22,17.873554229736328,18.154331452121156,17.64171028022271,17.841464529966004,74000
2023-09-25,18.22412109375,18.39499580242727,17.56870456582992,17.616837575401178,24100
2023-09-26,18.013141632080078,18.57148896082899,17.985063908945932,18.097374801482516,30600
2023-09-27,18.378955841064453,18.563467035232094,17.86553285551234,18.292315788758593,13600
2023-09-28,18.801725387573242,18.95655373651691,18.379754751441236,18.39499781638216,30200
2023-09-29,19.052824020385742,19.425056598015974,18.918050947513333,19.237335212090922,31500
2023-10-02,19.85584831237793,20.11897863803779,19.365689336982186,19.365689336982186,19400
2023-10-03,19.06084442138672,20.103735118644032,18.924466265888054,19.91922394653437,22300
2023-10-04,19.401790618896484,19.41382502161619,19.020733842023304,19.205246559221177,37400
2023-10-05,19.801300048828125,19.915216042446794,19.297503051596085,19.341625626674166,11000
2023-10-06,20.508056640625,20.508056640625,19.401789817227897,19.486024512300787,39500
2023-10-09,20.191980361938477,20.40055880849264,19.64646773712313,19.951313747518068,31000
2023-10-10,20.528913497924805,20.79364737239484,20.159889640412093,20.240112351186244,20400
2023-10-11,21.1787166595459,21.1787166595459,20.69738187703145,20.857827314576628,38100
2023-10-12,21.281400680541992,21.716205992860665,20.93804917205482,21.21080548658904,54800
2023-10-13,20.219253540039062,21.202780003343427,20.167910336290053,21.202780003343427,39300
2023-10-16,20.734285354614258,20.761559763115248,19.951314740196302,20.05560320360175,60200
2023-10-17,19.237335205078125,19.784452981917994,18.290710440854127,19.309535502696644,107500
2023-10-18,18.063678741455078,18.743964379869315,17.830231253664852,18.4190630950985,86000
2023-10-19,18.017955780029297,18.72311218782304,17.896820665923173,18.499290632299886,58400
2023-10-20,17.544641494750977,18.217706538196275,17.36012879144087,17.881575673241095,45600
2023-10-23,18.53779411315918,18.70144820699424,17.32082000945906,17.54464152209438,57600
2023-10-24,19.004690170288086,19.01271259524574,18.362909944765725,18.635666272841533,34800
2023-10-25,17.76926612854004,18.85226912922171,17.64091037602738,18.85226912922171,57800
