Price,Close,High,Low,Open,Volume
Ticker,REMG,REMG,REMG,REMG,REMG
Date,,,,,
2025-05-30,23.790691375732422,23.87154385913416,23.684201408817103,23.802522758419038,10200
2025-06-02,23.954370498657227,23.954370498657227,23.954370498657227,23.954370498657227,0
2025-06-03,23.996768951416016,24.04902751560523,23.996768951416016,24.02930854466472,900
2025-06-04,24.342863082885742,24.374415318723717,24.290604515964972,24.307367052653525,4600
2025-06-05,24.44540786743164,24.581479110044388,24.44540786743164,24.481891254697295,1700
2025-06-06,24.515417098999023,24.54203818065402,24.403995976946728,24.49273793095398,800
2025-06-09,24.783613204956055,24.897005280551745,24.675150401914994,24.675150401914994,1600
2025-06-10,24.96405601501465,25.30127393398331,24.78854306469602,24.78854306469602,1114500
2025-06-11,24.897005081176758,25.079418255180027,24.897005081176758,24.995607457635032,576600
2025-06-12,24.911794662475586,24.939403102072248,24.874325797210993,24.919684131420272,5100
2025-06-13,24.601200103759766,24.758963155559073,24.541052070444966,24.606129376329278,12700
2025-06-16,24.941377639770508,25.12379082535295,24.90686708792205,25.0744905743363,9500
2025-06-17,24.630779266357422,24.827984019573513,24.62289167804763,24.726423327178317,5700
2025-06-18,24.560773849487305,24.66036170917033,24.50259865141401,24.602186511097038,9700
2025-06-20,24.41681480407715,24.778682850869686,24.41681480407715,24.59134039680893,16000
2025-06-23,24.594297409057617,24.594297409057617,24.413855194086896,24.50654093779842,5500
2025-06-24,25.247041702270508,25.311133528998155,25.111957819575395,25.111957819575395,4500
2025-06-25,25.239154815673828,25.28155295476002,25.202671427626758,25.202671427626758,4600
2025-06-26,25.46396827697754,25.547779077621925,25.42058277836733,25.461995439488177,7200
2025-06-27,25.39494514465332,25.44917654742525,25.355505321254444,25.390015871984946,1900
2025-06-30,25.478757858276367,25.5280581077594,25.362407464039798,25.370295052592933,10000
2025-07-01,25.503408432006836,25.5576398358033,25.429458056480385,25.547779409596306,15500
2025-07-02,25.60003662109375,25.626659582375314,25.449175681410086,25.49847780983593,13100
2025-07-03,25.636520385742188,25.68582063421043,25.61679953408132,25.68582063421043,2400
2025-07-07,25.335784912109375,25.53791894735755,25.330855639354834,25.416639278482243,5800
2025-07-08,25.518198013305664,25.58722099643634,25.459037337020504,25.459037337020504,1800
2025-07-09,25.468896865844727,25.518197114231384,25.409736191643958,25.497490784226915,5300
2025-07-10,25.508338928222656,25.539891162861686,25.419596975330176,25.419596975330176,1900
2025-07-11,25.49256134033203,25.54777821997284,25.440302776483968,25.459036268926138,10200
2025-07-14,25.56256866455078,25.59707921533382,25.449176586165944,25.50833914238027,7200
2025-07-15,25.769634246826172,25.80414479814073,25.67596301907009,25.725263269324028,6000
2025-07-16,25.818933486938477,25.883025314308263,25.597078608107623,25.597078608107623,6100
2025-07-17,25.996417999267578,25.996417999267578,25.73709424858579,25.73709424858579,5300
2025-07-18,25.81400489807129,26.001349231899653,25.81400489807129,25.956978254958305,3500
2025-07-21,26.055578231811523,26.198551585831954,25.92246718434029,25.92246718434029,5200
2025-07-22,26.090089797973633,26.14925235546907,25.952047591852292,25.952047591852292,3600
2025-07-23,26.352371215820312,26.376035862093968,26.237993659400942,26.237993659400942,4200
2025-07-24,26.259685516357422,26.336594206374873,26.237993707518438,26.287293956946655,5700
2025-07-25,26.188692092895508,26.331665452009126,26.05064988723215,26.149252268713404,11800
2025-07-28,25.970781326293945,26.080229605861398,25.873164429068215,25.961906379024736,49000
2025-07-29,25.975711822509766,26.109810232119578,25.95697832941518,26.109810232119578,12800
2025-07-30,25.77456283569336,25.932325889140785,25.764702409767402,25.873165214268987,6300
2025-07-31,25.626659393310547,25.764701590516673,25.616798967698127,25.616798967698127,12000
2025-08-01,25.380155563354492,25.429457693686082,25.330855313706877,25.409736841553446,12200
2025-08-04,25.769634246826172,25.823865650515902,25.666102592882503,25.744984121699204,172300
2025-08-05,25.843584060668945,25.942186439718352,25.75780042345327,25.873165338588954,232200
2025-08-06,25.96190643310547,25.96190643310547,25.853443631669585,25.922466611200353,5000
2025-08-07,26.16897201538086,26.29715378941139,26.08515933642388,26.29715378941139,109700
2025-08-08,26.10980987548828,26.15911200527111,26.030928348519712,26.10980987548828,5000
2025-08-11,26.03684425354004,26.139390423805505,26.011206770631723,26.139390423805505,3500
2025-08-12,26.38688087463379,26.43519564394334,26.22813234690241,26.2774325945739,8500
2025-08-13,26.69649314880371,26.774387317145287,26.6669118707641,26.687618201186638,15500
2025-08-14,26.376035690307617,26.42533593932433,26.3267354412909,26.39674202057671,4500
2025-08-15,26.435195922851562,26.523937874143645,26.41547695198526,26.514077448368536,5400
2025-08-18,26.53873062133789,26.57324117272792,26.456890776417545,26.533799467891317,6600
2025-08-19,26.292224884033203,26.435196358418228,26.2577124529097,26.3760356834767,5700
2025-08-20,26.316875457763672,26.316875457763672,26.165027152553645,26.22911898189998,5000
2025-08-21,26.278419494628906,26.33659469275688,26.27151738435413,26.292225595862458,3500
2025-08-22,26.819746017456055,26.878906693655384,26.72114363666785,26.72114363666785,6000
2025-08-25,26.67381477355957,26.840452780971894,26.65310844252171,26.840452780971894,2500
2025-08-26,26.622541427612305,26.67184167798243,26.592960148979827,26.661983132455603,3400
2025-08-27,26.425336837768555,26.454918116594698,26.25081124213074,26.25081124213074,7800
2025-08-28,26.563379287719727,26.583098258371106,26.513091681019937,26.513091681019937,6900
2025-08-29,26.469707489013672,26.523938892517013,26.341525710383586,26.341525710383586,6300
2025-09-02,26.440128326416016,26.46477845167752,26.321805092203178,26.435197172953313,7300
2025-09-03,26.543659210205078,26.563380062115275,26.52492383668521,26.563380062115275,2000
2025-09-04,26.49928855895996,26.523938683808243,26.376036054034564,26.376036054034564,5500
2025-09-05,26.809885025024414,26.861158111496557,26.701422220379964,26.861158111496557,4100
2025-09-08,27.031740188598633,27.031740188598633,26.928206655502912,26.95778793362797,5500
2025-09-09,27.2092227935791,27.246691661060254,27.184572668292976,27.214153947046732,2400
2025-09-10,27.40149688720703,27.500097383323734,27.342334332716316,27.48136389088041,7100
2025-09-11,27.73871612548828,27.79590584529543,27.57898022980542,27.57898022980542,4800
2025-09-12,27.707162857055664,27.756463105637817,27.657860727789576,27.707162857055664,2600
2025-09-15,27.919157028198242,27.963528003746006,27.86985489943189,27.86985489943189,7400
2025-09-16,28.14594268798828,28.17059281335153,27.946766966868235,27.946766966868235,6000
2025-09-17,28.25341796875,28.328355703499717,28.18045307151854,28.250459652814616,7000
2025-09-18,28.170591354370117,28.219893483227228,28.07198897733981,28.131151531968342,8400
2025-09-19,28.121292114257812,28.195242489168496,28.100585783600742,28.14594223922804,7500
2025-09-22,28.17552375793457,28.239613707267043,28.062129796873123,28.18045303069707,6500
2025-09-23,28.195241928100586,28.3106068427137,28.101570702804125,28.227781521733597,13200
2025-09-24,28.076921463012695,28.203132285919,28.05720061053396,28.12129244074785,6400
2025-09-25,27.894508361816406,27.986206752814194,27.79689145823668,27.904366907400934,6100
2025-09-26,27.820554733276367,27.83534443160787,27.677581380458772,27.68941464367111,3500
2025-09-29,28.091711044311523,28.200173851806053,28.071990191915425,28.145942448058786,5500
2025-09-30,28.200172424316406,28.23073917977787,28.071988770914423,28.101570048011165,7500
2025-10-01,28.362865447998047,28.417096850341164,28.25933379662516,28.25933379662516,5500
2025-10-02,28.530488967895508,28.55612645151959,28.39737603850665,28.476257565475905,6600
2025-10-03,28.634021759033203,28.742482680381425,28.624161333331745,28.664586633818647,6500
2025-10-06,28.84108543395996,28.868693874011605,28.74248305633955,28.74248305633955,3700
