Price,Close,High,Low,Open,Volume
Ticker,TLRY,TLRY,TLRY,TLRY,TLRY
Date,,,,,
2018-07-19,223.89999389648438,240.0,201.0,230.5,1193450
2018-07-20,297.70001220703125,318.0,235.0,242.5,1393820
2018-07-23,294.5,341.0,293.1000061035156,334.79998779296875,1004290
2018-07-24,253.60000610351562,294.29998779296875,252.5,288.0,552420
2018-07-25,264.8999938964844,271.5,242.0,253.10000610351562,384410
2018-07-26,264.0,276.70001220703125,262.0,266.0,147790
2018-07-27,243.0,277.3999938964844,241.1999969482422,277.3999938964844,150120
2018-07-30,228.39999389648438,252.5,225.0,249.5,136520
2018-07-31,221.0,229.0,220.0,225.0,190150
2018-08-01,229.3000030517578,236.0,215.0,235.8000030517578,157250
2018-08-02,238.6999969482422,239.89999389648438,225.60000610351562,231.3000030517578,113120
2018-08-03,241.5,243.6999969482422,234.5,241.60000610351562,60340
2018-08-06,248.39999389648438,260.0,242.89999389648438,242.89999389648438,107720
2018-08-07,246.8000030517578,260.0,243.6999969482422,257.5,128670
2018-08-08,247.39999389648438,254.0,246.60000610351562,246.60000610351562,33620
2018-08-09,256.0,258.20001220703125,249.89999389648438,249.89999389648438,90160
2018-08-10,258.20001220703125,259.0,245.60000610351562,255.0,47150
2018-08-13,266.70001220703125,284.3999938964844,262.70001220703125,268.79998779296875,208130
2018-08-14,242.5,273.5,240.0,273.5,137840
2018-08-15,291.0,300.0,261.1000061035156,267.79998779296875,616030
2018-08-16,292.70001220703125,312.29998779296875,276.5,294.0,314270
2018-08-17,306.8999938964844,310.0,288.79998779296875,294.70001220703125,176210
2018-08-20,359.0,374.6000061035156,314.5,314.5,605760
2018-08-21,399.3999938964844,417.5,379.5,393.0,1026190
2018-08-22,390.0,400.8999938964844,366.0,393.20001220703125,543020
2018-08-23,382.5,398.3999938964844,376.5,397.3999938964844,323110
2018-08-24,438.6000061035156,443.70001220703125,393.5,400.0,896350
2018-08-27,534.4000244140625,586.7999877929688,500.0,524.0,1494560
2018-08-28,515.0,547.4000244140625,495.0,530.0,1104250
2018-08-29,621.2999877929688,629.0,562.5,616.2000122070312,1797900
2018-08-30,590.7000122070312,608.0,555.5,591.9000244140625,933100
2018-08-31,652.0,667.4000244140625,590.0,597.5,849670
2018-09-04,770.0999755859375,780.0,690.2999877929688,696.5,1648070
2018-09-05,898.5999755859375,973.5999755859375,735.4000244140625,865.0,2060270
2018-09-06,801.0,886.7999877929688,763.5,850.0,1356500
2018-09-07,778.9000244140625,847.0,725.0,750.0999755859375,902240
2018-09-10,845.0,907.5,822.0,829.9000244140625,1289330
2018-09-11,957.9000244140625,978.7999877929688,875.0,891.5999755859375,1556840
2018-09-12,1049.5,1082.699951171875,976.0999755859375,1045.5999755859375,1884500
2018-09-13,1197.5999755859375,1272.699951171875,1090.0,1135.300048828125,2182750
2018-09-14,1090.5,1163.9000244140625,970.0,1006.0,1660380
2018-09-17,1201.9000244140625,1261.0,1140.0,1171.4000244140625,1168300
