Price,Close,High,Low,Open,Volume
Ticker,SPRC,SPRC,SPRC,SPRC,SPRC
Date,,,,,
2021-08-30,22113.0,27518.400390625,22113.0,27518.400390625,0
2021-08-31,27518.400390625,27518.400390625,19164.599609375,22113.0,3
2021-09-01,29484.0,34398.0,20147.400390625,20147.400390625,6
2021-09-02,28009.80078125,29484.0,22162.140625,26781.30078125,1
2021-09-03,29484.0,30221.099609375,29484.0,29484.0,0
2021-09-07,27027.0,27027.0,27027.0,27027.0,0
2021-09-08,29484.0,29484.0,25405.380859375,27027.0,1
2021-09-09,26044.19921875,29484.0,26044.19921875,29484.0,2
2021-09-10,25798.5,25798.5,25798.5,25798.5,0
2021-09-13,26535.599609375,41769.0,23390.640625,24570.0,4
2021-09-14,25552.80078125,28746.900390625,25552.80078125,28746.900390625,1
2021-09-15,28746.900390625,28746.900390625,25552.80078125,25552.80078125,1
2021-09-16,26240.759765625,26732.16015625,26240.759765625,26732.16015625,0
2021-09-17,28746.900390625,28746.900390625,26240.759765625,26240.759765625,0
2021-09-20,28157.220703125,29484.0,28157.220703125,29484.0,0
2021-09-21,28157.220703125,28157.220703125,28157.220703125,28157.220703125,0
2021-09-22,28157.220703125,28746.900390625,28108.080078125,28108.080078125,4
2021-09-23,29484.0,29484.0,24570.0,24815.69921875,1
2021-09-24,29484.0,29484.0,24815.69921875,24815.69921875,1
2021-09-27,26683.01953125,28157.220703125,25700.220703125,27027.0,3
2021-09-28,26535.599609375,26535.599609375,24570.0,26535.599609375,6
2021-09-29,26535.599609375,26535.599609375,0.0,24570.0,1
2021-09-30,26535.599609375,26535.599609375,23341.5,24570.0,2
2021-10-01,28501.19921875,29484.0,12285.0,12285.0,4
2021-10-04,29385.720703125,29484.0,25798.5,29484.0,5
2021-10-05,27027.0,29975.400390625,27027.0,29484.0,0
2021-10-06,27420.119140625,29484.0,27027.0,27027.0,1
2021-10-07,29434.859375,29434.859375,27076.140625,27076.140625,0
2021-10-08,29484.0,29484.0,29434.859375,29434.859375,2
2021-10-11,29484.0,29484.0,26044.19921875,26044.19921875,0
2021-10-12,29484.0,29484.0,28402.919921875,29484.0,1
2021-10-13,29484.0,29484.0,29484.0,29484.0,0
2021-10-14,28501.19921875,28992.599609375,28501.19921875,28992.599609375,0
2021-10-15,27813.240234375,27911.51953125,27813.240234375,27911.51953125,1
2021-10-18,29189.16015625,29189.16015625,29189.16015625,29189.16015625,0
2021-10-19,29484.0,29484.0,26044.19921875,29189.16015625,0
2021-10-20,28255.5,29582.279296875,28255.5,29484.0,2
2021-10-21,28992.599609375,29975.400390625,25798.5,29582.279296875,3
2021-10-22,27764.099609375,30073.6796875,27518.400390625,29975.400390625,3
2021-10-25,28501.19921875,29484.0,26044.19921875,27764.099609375,1
2021-10-26,29434.859375,29434.859375,28501.19921875,28501.19921875,1
2021-10-27,29484.0,30958.19921875,29213.73046875,30073.6796875,3
2021-10-28,29484.0,29484.0,28255.5,28255.5,1
2021-10-29,30810.779296875,30810.779296875,28746.900390625,28746.900390625,2
2021-11-01,30417.66015625,30810.779296875,29484.0,29484.0,0
2021-11-02,29484.0,29975.400390625,29484.0,29975.400390625,1
2021-11-03,30712.5,30761.640625,25798.5,29484.0,10
2021-11-04,32530.6796875,32530.6796875,29238.30078125,29238.30078125,2
2021-11-05,37444.6796875,40049.1015625,31941.0,33906.6015625,5
2021-11-08,37837.80078125,37837.80078125,28108.080078125,34889.3984375,1
2021-11-09,31695.30078125,35626.5,28255.5,35626.5,5
2021-11-10,33169.5,35872.19921875,29484.0,34299.71875,2
2021-11-11,31449.599609375,31449.599609375,28992.599609375,30221.099609375,0
2021-11-12,35872.19921875,35872.19921875,29238.30078125,29238.30078125,3
2021-11-15,34398.0,35085.9609375,32186.69921875,32432.400390625,1
2021-11-16,34398.0,34398.0,34398.0,34398.0,0
2021-11-17,34398.0,34398.0,34152.30078125,34152.30078125,1
2021-11-18,34398.0,34398.0,34398.0,34398.0,0
2021-11-19,34643.69921875,34643.69921875,29729.69921875,29729.69921875,0
2021-11-22,35872.19921875,35872.19921875,33169.5,34643.69921875,1
2021-11-23,34348.859375,36855.0,33562.62109375,33562.62109375,1
2021-11-24,35872.19921875,38329.19921875,33882.03125,33906.6015625,4
2021-11-26,34398.0,34889.3984375,33366.05859375,33366.05859375,1
2021-11-29,34398.0,35380.80078125,34398.0,35380.80078125,0
2021-11-30,34398.0,36805.859375,33169.5,34398.0,3
2021-12-01,34643.69921875,36461.87890625,32923.80078125,34398.0,2
2021-12-02,33857.4609375,34643.69921875,32923.80078125,34643.69921875,1
