Price,Close,High,Low,Open,Volume
Ticker,AIMD,AIMD,AIMD,AIMD,AIMD
Date,,,,,
2021-01-08,57.375,81.375,57.375,81.375,102
2021-01-11,69.0,78.375,57.375,66.0,3
2021-01-12,69.0,81.375,56.25,81.375,18
2021-01-13,80.25,80.25,78.75,78.75,4
2021-01-14,69.0,81.375,69.0,81.375,1
2021-01-15,69.0,69.0,69.0,69.0,0
2021-01-19,69.0,81.375,56.25,81.375,12
2021-01-20,71.625,71.625,56.25,56.25,16
2021-01-21,64.125,64.125,64.125,64.125,1
2021-01-22,69.0,69.0,56.25,56.25,2
2021-01-25,75.0,81.375,72.75,81.375,40
2021-01-26,75.0,90.0,75.0,90.0,1
2021-01-27,67.5,67.5,67.5,67.5,4
2021-01-28,67.5,67.5,60.0,67.5,5
2021-01-29,75.0,79.875,73.125,73.125,49
2021-02-01,75.0,75.0,75.0,75.0,0
2021-02-02,75.0,82.5,75.0,82.5,3
2021-02-03,78.75,78.75,78.75,78.75,3
2021-02-04,84.375,84.375,76.875,78.75,41
2021-02-05,93.75,121.875,84.375,86.25,61
2021-02-08,93.75,181.875,79.5,181.875,42
2021-02-09,150.0,176.25,112.5,150.0,65
2021-02-10,150.0,221.25,116.25,150.0,20
2021-02-11,131.25,180.0,131.25,180.0,80
2021-02-12,150.0,168.75,131.25,168.75,9
2021-02-16,161.25,200.625,161.25,200.625,17
2021-02-17,161.25,161.25,153.75,161.25,33
2021-02-18,202.5,206.25,157.5,161.25,84
2021-02-19,202.5,202.5,169.125,202.5,62
2021-02-22,132.0,202.5,127.5,202.5,13
2021-02-23,134.625,134.625,134.625,134.625,3
2021-02-24,195.0,195.0,165.0,165.0,8
2021-02-25,195.0,195.0,195.0,195.0,2
2021-02-26,150.0,150.0,150.0,150.0,7
2021-03-01,195.0,195.0,150.0,150.0,1
2021-03-02,168.75,191.25,168.75,191.25,14
2021-03-03,168.75,195.0,157.5,168.75,59
2021-03-04,172.5,193.125,172.5,193.125,16
2021-03-05,202.5,202.5,187.5,187.5,25
2021-03-08,208.125,221.25,202.5,217.5,135
2021-03-09,206.25,206.25,200.625,206.25,176
2021-03-10,210.375,213.75,206.25,208.125,111
2021-03-11,200.625,221.25,198.75,210.375,39
2021-03-12,206.25,206.25,198.75,198.75,113
2021-03-15,202.5,210.0,202.5,204.375,174
2021-03-16,204.375,221.25,202.5,221.25,186
2021-03-17,202.5,204.375,202.5,204.375,96
2021-03-18,198.75,202.5,198.75,202.5,13
2021-03-19,198.75,198.75,196.875,198.75,71
2021-03-22,197.25,198.75,197.25,198.75,30
2021-03-23,154.125,198.75,154.125,196.875,46
2021-03-24,198.75,198.75,170.625,170.625,101
2021-03-25,198.75,198.75,191.25,198.75,99
2021-03-26,198.375,198.75,191.625,198.75,103
2021-03-29,198.75,198.75,195.0,198.75,53
2021-03-30,195.0,198.75,195.0,196.125,39
2021-03-31,198.375,198.375,195.0,195.0,74
2021-04-01,193.125,195.0,191.625,191.625,14
2021-04-05,191.25,198.375,191.25,198.375,15
2021-04-06,191.25,198.75,191.25,198.75,8
2021-04-07,198.75,198.75,153.75,153.75,22
2021-04-08,155.625,177.375,153.75,153.75,24
2021-04-09,191.25,195.0,191.25,195.0,8
2021-04-12,191.25,191.25,191.25,191.25,0
2021-04-13,187.125,195.0,153.75,195.0,29
2021-04-14,187.125,187.125,172.875,187.125,21
2021-04-15,187.5,187.5,187.5,187.5,15
2021-04-16,187.5,187.5,171.0,171.0,24
2021-04-19,183.75,187.5,154.125,187.5,22
2021-04-20,183.75,183.75,183.75,183.75,0
2021-04-21,356.25,738.75,187.125,187.125,644
2021-04-22,262.5,472.5,232.5,354.375,272
2021-04-23,292.5,341.25,243.75,281.25,82
2021-04-26,255.0,292.5,255.0,292.5,51
2021-04-27,255.0,262.5,255.0,255.0,156
2021-04-28,244.125,273.75,244.125,262.5,9
2021-04-29,243.75,258.75,243.75,243.75,25
2021-04-30,244.5,244.5,244.5,244.5,11
2021-05-03,244.5,245.25,244.5,245.25,17
2021-05-04,243.75,244.875,243.75,244.875,75
2021-05-05,208.125,244.125,208.125,244.125,20
2021-05-06,208.125,208.125,208.125,208.125,0
2021-05-07,286.875,286.875,195.0,221.25,58
2021-05-10,262.5,286.875,262.5,286.875,25
2021-05-11,243.75,243.75,243.75,243.75,9
2021-05-12,255.375,286.875,255.0,285.0,7
2021-05-13,243.75,243.75,236.25,236.25,3
2021-05-14,281.25,286.875,243.75,285.0,19
2021-05-17,262.5,281.25,262.5,281.25,27
2021-05-18,262.5,266.25,262.5,266.25,38
2021-05-19,262.5,262.5,262.5,262.5,13
2021-05-20,262.5,262.5,258.0,262.5,11
2021-05-21,225.0,262.5,225.0,262.5,16
2021-05-24,262.5,262.5,262.5,262.5,14
2021-05-25,281.25,281.25,262.5,262.5,170
2021-05-26,300.0,300.0,283.875,283.875,39
2021-05-27,348.75,348.75,323.625,323.625,95
2021-05-28,356.25,356.25,326.25,354.375,54
2021-06-01,540.0,581.25,375.0,375.0,132
2021-06-02,558.75,562.5,525.0,555.0,106
2021-06-03,618.75,1781.25,558.75,558.75,140
2021-06-04,682.5,750.0,652.5,660.0,44
2021-06-07,783.75,787.5,750.0,750.0,20
2021-06-08,768.75,802.5,768.75,802.5,39
2021-06-09,731.25,768.75,600.0,768.75,101
2021-06-10,675.0,750.0,675.0,750.0,4
2021-06-11,600.0,675.0,562.5,675.0,45
2021-06-14,600.0,607.5,600.0,607.5,3
2021-06-15,712.5,750.0,581.25,600.0,21
2021-06-16,630.0,712.5,600.0,712.5,18
2021-06-17,645.0,712.5,611.25,712.5,13
2021-06-18,618.75,645.0,611.25,626.25,19
2021-06-21,600.0,615.0,600.0,611.25,13
2021-06-22,506.25,600.0,506.25,600.0,86
2021-06-23,431.25,581.25,375.0,525.0,90
2021-06-24,468.75,468.75,375.0,375.0,15
2021-06-25,461.25,461.25,453.75,453.75,1
2021-06-28,465.0,525.0,461.25,521.25,8
2021-06-29,442.5,450.0,378.75,450.0,25
2021-06-30,360.0,468.75,356.25,468.75,25
2021-07-01,356.25,525.0,356.25,360.0,33
2021-07-02,371.25,371.25,352.5,360.0,23
2021-07-06,375.0,375.0,371.25,375.0,5
2021-07-07,363.75,468.75,360.0,468.75,4
2021-07-08,375.0,375.0,375.0,375.0,9
2021-07-09,390.0,390.0,375.0,375.0,8
2021-07-12,390.0,397.5,390.0,397.5,10
2021-07-13,378.75,388.5,378.75,388.5,1
2021-07-14,356.25,375.0,320.625,375.0,18
2021-07-15,356.25,356.25,352.5,352.5,9
2021-07-16,352.5,360.0,352.5,356.25,22
2021-07-19,352.5,352.5,352.5,352.5,0
2021-07-20,352.5,352.5,352.5,352.5,0
2021-07-21,356.25,375.0,356.25,375.0,10
2021-07-22,356.25,356.25,356.25,356.25,7
2021-07-23,356.25,356.25,356.25,356.25,13
2021-07-26,356.25,360.0,356.25,360.0,23
2021-07-27,339.375,356.25,339.375,356.25,11
2021-07-28,371.25,371.25,371.25,371.25,0
2021-07-29,356.25,365.625,356.25,365.625,5
2021-07-30,352.5,352.5,351.375,351.375,6
2021-08-02,348.75,348.75,348.75,348.75,3
2021-08-03,346.875,348.0,346.875,348.0,9
2021-08-04,281.25,345.0,275.625,345.0,15
2021-08-05,307.5,307.5,307.5,307.5,1
2021-08-06,356.25,356.25,307.5,307.5,9
2021-08-09,375.0,375.0,375.0,375.0,9
2021-08-10,375.0,375.0,375.0,375.0,8
2021-08-11,375.0,375.0,375.0,375.0,11
2021-08-12,356.25,375.0,356.25,375.0,20
2021-08-13,356.25,356.25,356.25,356.25,0
2021-08-16,337.5,375.0,337.5,375.0,1
2021-08-17,337.5,337.5,337.5,337.5,0
2021-08-18,318.75,318.75,318.75,318.75,1
2021-08-19,315.0,346.875,315.0,346.875,8
2021-08-20,375.0,375.0,375.0,375.0,1
2021-08-23,375.0,375.0,375.0,375.0,0
2021-08-24,356.25,375.0,356.25,367.5,32
2021-08-25,356.25,356.25,356.25,356.25,0
2021-08-26,360.0,360.0,356.25,356.25,3
2021-08-27,360.0,360.0,360.0,360.0,0
2021-08-30,360.0,360.0,360.0,360.0,0
2021-08-31,341.25,341.25,337.5,337.5,14
2021-09-01,341.25,341.25,341.25,341.25,0
2021-09-02,337.5,337.5,337.5,337.5,8
2021-09-03,300.75,328.125,300.75,328.125,7
2021-09-07,281.25,300.0,191.25,191.25,14
2021-09-08,296.25,296.25,292.5,292.5,1
2021-09-09,281.25,281.25,281.25,281.25,0
2021-09-10,281.25,281.25,281.25,281.25,0
2021-09-13,281.25,281.25,281.25,281.25,0
2021-09-14,281.25,281.25,281.25,281.25,0
2021-09-15,225.0,281.25,225.0,281.25,15
2021-09-16,225.0,225.0,225.0,225.0,7
2021-09-17,225.0,225.0,225.0,225.0,3
2021-09-20,206.625,217.5,206.625,217.5,2
2021-09-21,191.25,221.25,191.25,221.25,10
2021-09-22,191.25,191.25,191.25,191.25,0
2021-09-23,191.25,191.25,191.25,191.25,4
2021-09-24,187.5,281.25,187.5,281.25,10
2021-09-27,188.25,188.25,188.25,188.25,1
2021-09-28,280.5,280.5,108.0,108.0,6
2021-09-29,276.75,280.5,276.75,280.5,1
2021-09-30,276.75,276.75,102.375,102.375,1
2021-10-01,276.75,276.75,276.75,276.75,0
2021-10-04,271.875,281.25,271.875,281.25,1
2021-10-05,108.0,108.0,108.0,108.0,0
2021-10-06,270.0,273.0,108.0,108.0,1
2021-10-07,273.0,273.0,273.0,273.0,1
2021-10-08,270.0,270.0,112.5,270.0,2
2021-10-11,262.5,262.5,262.5,262.5,2
2021-10-12,262.5,262.5,262.5,262.5,0
2021-10-13,262.5,262.5,262.5,262.5,0
2021-10-14,270.0,270.0,120.0,120.0,11
2021-10-15,270.0,270.0,270.0,270.0,0
2021-10-18,243.0,243.75,243.0,243.75,3
2021-10-19,243.75,243.75,240.0,240.0,3
2021-10-20,270.0,270.0,270.0,270.0,0
2021-10-21,187.5,270.0,187.5,270.0,1
2021-10-22,187.5,243.0,187.5,243.0,3
2021-10-25,269.625,269.625,109.875,109.875,2
2021-10-26,269.625,269.625,269.625,269.625,1
2021-10-27,269.625,269.625,269.625,269.625,0
2021-10-28,243.0,243.0,243.0,243.0,1
2021-10-29,243.0,243.0,243.0,243.0,0
2021-11-01,269.625,269.625,265.875,265.875,1
2021-11-02,269.625,269.625,269.625,269.625,0
2021-11-03,262.5,262.5,262.5,262.5,1
2021-11-04,236.25,236.25,221.25,236.25,8
2021-11-05,146.25,146.25,142.5,142.5,1
2021-11-08,243.75,269.625,243.75,269.625,8
2021-11-09,243.75,243.75,243.75,243.75,0
2021-11-10,269.625,269.625,269.625,269.625,1
2021-11-11,255.0,255.0,255.0,255.0,1
2021-11-12,255.0,255.0,255.0,255.0,0
2021-11-15,254.25,255.0,243.0,255.0,5
2021-11-16,243.75,243.75,243.75,243.75,0
2021-11-17,255.0,255.0,255.0,255.0,1
2021-11-18,146.625,150.0,146.625,146.625,3
2021-11-19,243.75,243.75,225.0,225.0,2
2021-11-22,243.75,243.75,243.75,243.75,0
2021-11-23,243.75,243.75,243.75,243.75,10
2021-11-24,150.0,150.0,150.0,150.0,1
2021-11-26,255.0,258.75,150.75,150.75,7
2021-11-29,255.0,255.0,255.0,255.0,4
2021-11-30,255.0,255.0,255.0,255.0,0
2021-12-01,168.75,258.75,153.75,255.0,19
2021-12-02,225.0,255.0,225.0,255.0,1
2021-12-03,225.0,225.0,225.0,225.0,0
2021-12-06,168.75,255.0,168.75,255.0,3
2021-12-07,168.75,168.75,168.75,168.75,0
2021-12-08,168.75,255.0,168.75,255.0,112
2021-12-09,187.5,187.5,168.75,187.5,33
2021-12-10,187.5,255.0,168.75,255.0,31
2021-12-13,187.5,187.5,161.25,187.5,46
2021-12-14,253.125,253.125,153.75,187.5,29
2021-12-15,243.75,243.75,153.75,153.75,2
2021-12-16,193.125,195.0,153.75,153.75,29
2021-12-17,187.5,187.5,187.5,187.5,2
2021-12-20,187.5,187.5,187.5,187.5,39
2021-12-21,221.25,221.25,161.25,161.25,24
