Price,Close,High,Low,Open,Volume
Ticker,LULG,LULG,LULG,LULG,LULG
Date,,,,,
2025-11-05,16.34000015258789,16.68000030517578,15.309000015258789,15.470000267028809,19100
2025-11-06,15.548999786376953,16.31999969482422,15.199999809265137,16.239999771118164,43200
2025-11-07,16.000999450683594,16.009000778198242,15.270000457763672,15.390000343322754,49700
2025-11-10,16.79800033569336,16.889999389648438,15.84000015258789,16.290000915527344,33900
2025-11-11,16.638999938964844,17.1200008392334,16.559999465942383,16.878999710083008,22000
2025-11-12,16.8700008392334,17.18899917602539,16.764999389648438,16.906999588012695,11100
2025-11-13,16.61400032043457,17.239999771118164,16.549999237060547,16.81999969482422,21600
2025-11-14,16.812000274658203,16.93000030517578,15.835000038146973,15.890000343322754,10700
2025-11-17,15.489999771118164,16.3700008392334,15.329999923706055,16.3700008392334,13600
2025-11-18,15.487000465393066,15.630000114440918,15.020000457763672,15.050000190734863,10200
2025-11-19,15.850000381469727,16.399999618530273,15.461000442504883,15.461000442504883,9200
2025-11-20,15.58899974822998,16.65999984741211,15.58899974822998,16.059999465942383,6100
2025-11-21,16.22100067138672,16.56599998474121,15.600000381469727,15.600000381469727,13600
2025-11-24,16.52400016784668,16.979999542236328,16.010000228881836,16.15999984741211,10200
2025-11-25,18.031999588012695,18.350000381469727,16.899999618530273,16.899999618530273,26800
2025-11-26,18.93400001525879,19.309999465942383,18.1299991607666,18.329999923706055,60500
2025-11-28,19.51300048828125,19.865999221801758,19.422000885009766,19.850000381469727,28900
2025-12-01,19.006000518798828,19.540000915527344,18.559999465942383,18.690000534057617,20800
2025-12-02,18.993999481201172,19.329999923706055,18.75,19.31999969482422,24600
2025-12-03,18.972999572753906,19.5,18.5,19.030000686645508,20300
2025-12-04,19.23900032043457,19.5,18.44099998474121,19.079999923706055,17000
2025-12-05,20.649999618530273,20.950000762939453,19.489999771118164,19.489999771118164,53600
2025-12-08,19.0939998626709,20.709999084472656,18.540000915527344,20.6299991607666,104000
2025-12-09,18.874000549316406,19.059999465942383,18.649999618530273,19.049999237060547,48200
2025-12-10,19.996000289916992,20.059999465942383,18.799999237060547,18.799999237060547,54000
2025-12-11,19.899999618530273,20.1200008392334,18.844999313354492,18.90999984741211,237000
2025-12-12,23.709999084472656,25.299999237060547,23.110000610351562,23.639999389648438,249900
2025-12-15,24.0,24.309999465942383,22.15999984741211,23.170000076293945,61000
2025-12-16,23.989999771118164,24.510000228881836,23.399999618530273,24.5,32100
2025-12-17,24.29599952697754,24.59000015258789,22.799999237060547,23.90999984741211,22400
2025-12-18,25.940000534057617,28.31999969482422,25.940000534057617,28.31999969482422,94400
2025-12-19,24.530000686645508,26.295000076293945,24.170000076293945,25.940000534057617,54300
2025-12-22,25.34000015258789,25.6299991607666,24.280000686645508,24.59000015258789,28500
2025-12-23,25.34000015258789,25.3700008392334,24.670000076293945,25.0,15200
2025-12-24,24.820999145507812,25.549999237060547,24.75,25.415000915527344,6700
2025-12-26,24.43000030517578,24.8799991607666,24.190000534057617,24.760000228881836,10000
2025-12-29,25.240999221801758,25.274999618530273,24.110000610351562,24.110000610351562,15400
2025-12-30,24.834999084472656,25.25,24.834999084472656,25.170000076293945,9100
2025-12-31,24.06999969482422,24.829999923706055,24.06999969482422,24.729999542236328,18300
2026-01-02,24.77899932861328,24.850000381469727,23.850000381469727,23.889999389648438,12000
2026-01-05,25.156999588012695,26.049999237060547,24.969999313354492,24.969999313354492,14600
2026-01-06,25.990999221801758,26.059999465942383,24.56999969482422,24.84000015258789,23500
2026-01-07,25.02199935913086,26.209999084472656,24.600000381469727,25.90999984741211,16200
2026-01-08,25.06100082397461,26.1200008392334,24.399999618530273,24.399999618530273,26300
2026-01-09,23.156999588012695,25.3799991607666,22.3700008392334,25.18000030517578,91200
2026-01-12,24.283000946044922,24.709999084472656,23.149999618530273,23.174999237060547,28300
2026-01-13,24.89699935913086,25.309999465942383,23.899999618530273,23.899999618530273,28000
