Price,Close,High,Low,Open,Volume
Ticker,IREG,IREG,IREG,IREG,IREG
Date,,,,,
2025-12-16,15.930000305175781,15.930000305175781,13.220000267028809,14.130000114440918,18500
2025-12-17,13.456000328063965,16.459999084472656,13.350000381469727,16.459999084472656,32300
2025-12-18,15.064000129699707,15.90999984741211,14.569999694824219,15.255000114440918,21700
2025-12-19,18.538999557495117,18.559999465942383,16.639999389648438,16.639999389648438,32700
2025-12-22,20.50200080871582,21.858999252319336,19.549999237060547,20.34000015258789,52400
2025-12-23,20.527000427246094,21.690000534057617,19.863000869750977,19.863000869750977,15600
2025-12-24,20.31599998474121,21.270000457763672,19.690000534057617,20.139999389648438,5900
2025-12-26,18.825000762939453,20.559999465942383,18.25,20.520000457763672,26400
2025-12-29,17.926000595092773,20.530000686645508,17.6299991607666,18.0,7900
2025-12-30,16.886999130249023,17.93000030517578,16.886999130249023,17.809999465942383,18900
2025-12-31,16.511999130249023,16.511999130249023,16.0,16.299999237060547,3900
2026-01-02,20.621000289916992,20.75,17.200000762939453,17.57699966430664,18200
2026-01-05,26.003000259399414,26.007999420166016,22.229999542236328,22.270000457763672,40500
2026-01-06,23.5310001373291,25.290000915527344,20.625,25.110000610351562,82000
2026-01-07,21.277999877929688,24.094999313354492,21.25,22.700000762939453,36100
2026-01-08,23.09000015258789,24.514999389648438,20.540000915527344,20.6200008392334,32200
2026-01-09,23.43000030517578,27.43000030517578,23.399999618530273,23.84000015258789,35900
2026-01-12,27.847999572753906,28.93000030517578,23.59000015258789,23.809999465942383,50000
2026-01-13,30.761999130249023,30.761999130249023,27.479999542236328,28.110000610351562,57000
2026-01-14,30.611000061035156,31.40999984741211,28.360000610351562,31.0,41000
2026-01-15,29.52199935913086,32.189998626708984,28.010000228881836,30.940000534057617,22700
2026-01-16,36.04100036621094,37.04999923706055,29.920000076293945,31.19499969482422,68300
2026-01-20,31.68000030517578,36.5099983215332,30.950000762939453,32.20000076293945,83700
2026-01-21,30.80299949645996,34.79199981689453,25.520000457763672,33.970001220703125,124000
2026-01-22,29.639999389648438,34.720001220703125,29.055999755859375,32.83000183105469,27700
2026-01-23,34.266998291015625,36.0,27.020000457763672,29.280000686645508,89700
2026-01-26,29.11400032043457,34.45000076293945,28.799999237060547,34.38999938964844,47000
2026-01-27,37.459999084472656,37.459999084472656,30.020000457763672,30.139999389648438,45000
2026-01-28,41.43000030517578,41.595001220703125,37.29999923706055,37.91999816894531,35400
2026-01-29,37.14699935913086,39.75,33.27000045776367,39.75,69700
2026-01-30,29.75,35.54999923706055,28.049999237060547,35.54999923706055,75800
2026-02-02,28.792999267578125,30.549999237060547,25.1200008392334,28.280000686645508,50000
2026-02-03,30.15399932861328,31.360000610351562,25.739999771118164,30.520000457763672,61400
2026-02-04,19.743000030517578,27.690000534057617,18.69499969482422,27.690000534057617,98700
2026-02-05,15.289999961853027,19.610000610351562,14.5,18.06999969482422,176300
2026-02-06,16.768999099731445,18.489999771118164,12.859999656677246,15.550000190734863,217300
2026-02-09,20.118000030517578,20.950000762939453,15.720000267028809,15.720000267028809,72700
2026-02-10,17.410999298095703,20.25,17.3799991607666,19.649999618530273,46200
2026-02-11,17.104000091552734,17.829999923706055,15.15999984741211,17.764999389648438,103500
