Price,Close,High,Low,Open,Volume
Ticker,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL
Date,,,,,
2021-11-23,18.920419692993164,19.094697789741723,18.753720475720414,19.094697789741723,125000
2021-11-24,18.981037139892578,19.049232600606977,18.941635350263095,18.97346115114454,153500
2021-11-26,18.943153381347656,18.950730816129944,18.844649619673728,18.943153381347656,109900
2021-11-29,19.10227394104004,19.125006243917223,18.996192751442138,19.018925054319322,301400
2021-11-30,19.094697952270508,19.200779141869937,19.018925054593282,19.109851375607704,748500
2021-12-01,19.17047119140625,19.17047119140625,19.041657686923767,19.07196742691868,121800
2021-12-02,19.20077896118164,19.20077896118164,19.094697772580485,19.170469224296852,38800
2021-12-03,19.47355842590332,19.47355842590332,19.18865242603976,19.20077660835756,57000
2021-12-06,19.147737503051758,19.390209606199992,19.147737503051758,19.322014146533586,27400
2021-12-07,19.276552200317383,19.31443792684806,19.05681093974552,19.22275284996625,31400
2021-12-08,19.246238708496094,19.284125872883884,19.22956922331399,19.276548440006323,19600
2021-12-09,19.284122467041016,19.32200817949012,19.24623530934462,19.25457005046364,37300
2021-12-10,19.287918090820312,19.397788723735637,19.24624292349051,19.390211289198596,40500
2021-12-13,19.359901428222656,19.397788600667496,19.25382023587281,19.32201570102567,22700
2021-12-14,19.284122467041016,19.32200817949012,19.26139017242318,19.284122467041016,8900
2021-12-15,19.314437866210938,19.3523250378705,19.246242402471548,19.3523250378705,18000
2021-12-16,19.246238708496094,19.32201159202413,19.155312404460485,19.299279293391454,42600
2021-12-17,19.23108673095703,19.35990021872625,19.23108673095703,19.35990021872625,24500
2021-12-20,19.21592903137207,19.32201019348457,19.20835159904297,19.20835159904297,18200
2021-12-21,19.230331420898438,19.322016503199144,19.2273007360266,19.322016503199144,26600
2021-12-22,19.295494079589844,19.32201437585846,19.23108661347482,19.32201437585846,18700
2021-12-23,19.193201065063477,19.322014553228243,19.18713969593151,19.246241658087598,35700
2021-12-27,19.246238708496094,19.35232132353436,19.20835298935585,19.215930422233406,32800
2021-12-28,19.23108673095703,19.246241598988178,19.208355874158077,19.246241598988178,24100
2021-12-29,19.209110260009766,19.32201155273498,19.20835295029781,19.20835295029781,19800
2021-12-30,19.284122467041016,19.352317905647233,19.24547799976488,19.352317905647233,25800
2021-12-31,19.3220157623291,19.382633793185317,19.31443832781609,19.344748065868128,99200
2022-01-03,19.3220157623291,19.3220157623291,19.30079952379182,19.30079952379182,5900
2022-01-04,19.313678741455078,19.313678741455078,19.25381802753153,19.284127762010986,11800
2022-01-05,19.208354949951172,19.246240672958407,19.200777516300185,19.246240672958407,16200
2022-01-06,19.21592903137207,19.32201019348457,19.1136358628004,19.170464437397477,42200
2022-01-07,19.109848022460938,19.208353205731274,19.071962302893922,19.208353205731274,19500
2022-01-10,19.132583618164062,19.132583618164062,19.094697892068805,19.132583618164062,15800
2022-01-11,19.155315399169922,19.170468822046555,19.14773796510772,19.170468822046555,26700
2022-01-12,19.132583618164062,19.132583618164062,19.056810720725732,19.132583618164062,30500
2022-01-13,19.1174259185791,19.15531308431156,19.102271052286117,19.125003351725592,24100
2022-01-14,19.056808471679688,19.132581360175458,19.034077616804307,19.102271626678093,28000
2022-01-18,19.041656494140625,19.162894001277927,18.981038463195905,19.162894001277927,13800
2022-01-19,19.018922805786133,19.147736283032103,19.003767938993043,19.147736283032103,20300
2022-01-20,19.08711814880371,19.09469558215567,19.003767827179775,19.08711814880371,13800
2022-01-21,18.95073127746582,19.094699651338235,18.89011324297974,19.094699651338235,33300
2022-01-24,18.905263900756836,19.022710503454146,18.890109034199885,19.017406444683978,36700
2022-01-25,18.730985641479492,18.897686281469884,18.715832220319317,18.897686281469884,66900
2022-01-26,18.7226505279541,18.859798742160475,18.677944684609326,18.784027302116513,15100
2022-01-27,19.094697952270508,19.132583678485215,18.79236511666432,18.79236511666432,28400
2022-01-28,18.912843704223633,19.011348911468414,18.867380540628762,19.011348911468414,20100
2022-01-31,18.935575485229492,18.95073035442484,18.912843181436465,18.918905996263327,21000
2022-02-01,19.132583618164062,19.132583618164062,18.950729531460755,19.132583618164062,5700
2022-02-02,19.00377082824707,19.087121163033654,18.965885100752004,18.965885100752004,18700
2022-02-03,19.094697952270508,19.106820690940264,18.97346189408607,19.106820690940264,6300
2022-02-04,19.056808471679688,19.056808471679688,18.97345959505722,19.018922750055626,9200
2022-02-07,19.12197494506836,19.132583063687427,18.981037273202677,19.041655300347024,10400
2022-02-08,19.284122467041016,19.284122467041016,19.05680385660452,19.117421863671463,12300
2022-02-09,19.261396408081055,19.276551276065828,19.112123993451327,19.112123993451327,18700
2022-02-10,19.246238708496094,19.246238708496094,19.14015753870537,19.215930422233406,6200
2022-02-11,19.018922805786133,19.208354304956817,18.9961905055965,19.094695694503933,13900
2022-02-14,19.109848022460938,19.162890053201345,19.049230004005178,19.098482595640345,21700
2022-02-15,19.056808471679688,19.17046708179952,18.985582332258055,19.064385905054028,35100
2022-02-16,19.079545974731445,19.17047230952356,19.030293366991028,19.17047230952356,147700
2022-02-17,19.08711814880371,19.1689524056582,19.03331880557908,19.056808415395867,7500
2022-02-18,19.00377082824707,19.132584325077307,19.00377082824707,19.132584325077307,2800
2022-02-22,18.905263900756836,19.132581118120605,18.905263900756836,18.988612776324818,12100
2022-02-23,18.784025192260742,19.05529090603238,18.700674883277348,19.05529090603238,5600
2022-02-24,18.882532119750977,18.90526442021101,18.68552318484033,18.82949153059189,9600
2022-02-25,19.056808471679688,19.094695638551393,19.056808471679688,19.094695638551393,2400
2022-02-28,18.791603088378906,19.094694626294345,18.791603088378906,19.09317856160079,9700
2022-03-01,18.874954223632812,19.08711802031661,18.86737679033186,18.86737679033186,1900
2022-03-02,18.943153381347656,19.087121751715312,18.943153381347656,19.08409106685198,16500
2022-03-03,18.929515838623047,19.018927551666888,18.819645194828087,19.018170241712554,2200
2022-03-04,18.905263900756836,19.09469539697585,18.905263900756836,18.905263900756836,6400
2022-03-07,18.8143367767334,18.890109666808076,18.761296187255425,18.86737736621137,11200
2022-03-08,18.86737632751465,18.943149213417836,18.768872587513815,18.905263493090036,7300
2022-03-09,18.958309173583984,18.958309173583984,18.958309173583984,18.958309173583984,1100
2022-03-10,18.685522079467773,19.093178727350427,18.685522079467773,18.965881320899108,10200
2022-03-11,18.61051368713379,18.867381953668016,18.61051368713379,18.76130074891925,5000
2022-03-14,18.262712478637695,18.64763831297596,17.92022056280932,18.64763831297596,25100
2022-03-15,18.185420989990234,18.32635862700954,18.033875236974684,18.268771298673528,10600
2022-03-16,18.7082576751709,18.715835109544543,18.17027139662477,18.17027139662477,10800
2022-03-17,18.850709915161133,19.132583824858813,18.67794788056508,18.753720778822007,24600
2022-03-18,18.96360969543457,18.96360969543457,18.84464702077958,18.84464702077958,1700
2022-03-21,19.1174259185791,19.1174259185791,18.971942959810193,18.971942959810193,2500
2022-03-22,18.905263900756836,19.01892250943872,18.905263900756836,19.01892250943872,8800
2022-03-23,18.86737632751465,19.115911219847398,18.86737632751465,19.115911219847398,9600
2022-03-24,18.943153381347656,18.943153381347656,18.867380478772684,18.905267652684124,2100
2022-03-25,18.86737632751465,18.943149213417836,18.86737632751465,18.943149213417836,6300
2022-03-28,18.88329315185547,18.88329315185547,18.80676293737612,18.867380971971087,3900
2022-03-29,18.96967124938965,19.085603240730283,18.90677984947967,18.943150953674323,8800
