Price,Close,High,Low,Open,Volume
Ticker,EVMT,EVMT,EVMT,EVMT,EVMT
Date,,,,,
2022-04-26,24.16075325012207,24.16075325012207,24.16075325012207,24.16075325012207,0
2022-04-27,24.560474395751953,24.80546734903202,24.475050272969323,24.579816025596372,56600
2022-04-28,24.269548416137695,24.426697829076,24.01488539148343,24.378344518277455,42200
2022-04-29,23.831140518188477,24.26551947119562,23.831140518188477,24.26551947119562,19400
2022-05-02,23.411270141601562,23.411270141601562,22.961581410239525,23.379035111981555,17800
2022-05-03,23.189645767211914,23.306500999052048,23.00026134494826,23.19367610603337,14200
2022-05-04,23.3000545501709,23.3000545501709,22.968025028012864,22.97447172564734,6500
2022-05-05,22.992206573486328,23.250092970604257,22.927734974206846,23.19368051337523,6500
2022-05-06,22.87131690979004,22.87131690979004,22.605371417947964,22.629548839796843,5600
2022-05-09,21.78335952758789,21.976774295179396,21.759182105217477,21.976774295179396,12300
2022-05-10,21.823654174804688,21.960656497004905,21.67053357066939,21.694710993572006,4600
2022-05-11,21.807538986206055,21.92842304361825,21.807538986206055,21.8639514438568,2200
2022-05-12,21.47711944580078,21.541591038359275,21.348176260683793,21.416678192409453,5200
2022-05-13,21.557706832885742,21.689873351809208,21.396527101528648,21.420704522369363,9200
2022-05-16,21.283702850341797,21.53353005802839,21.283702850341797,21.53353005802839,1100
2022-05-17,21.396530151367188,21.67859395288525,21.356235981346344,21.67859395288525,2900
2022-05-18,21.11446762084961,21.40458902301595,21.0902901968674,21.40458902301595,1200
2022-05-19,22.146011352539062,22.177440925225316,21.368321953324678,21.368321953324678,4900
2022-05-20,22.105716705322266,22.234659879235373,22.045273920058797,22.234659879235373,1300
2022-05-23,22.13795280456543,22.218542676453016,22.017068765296028,22.02512790619718,10700
2022-05-24,21.593168258666992,21.69390521355657,21.549649205523167,21.68665152565795,2000
2022-05-25,21.64232635498047,21.65844463617759,21.452941930847913,21.452941930847913,4800
2022-05-26,21.546424865722656,21.880065288360566,21.52950113186145,21.880065288360566,2300
2022-05-27,22.0855712890625,22.0855712890625,21.807536300420246,21.807536300420246,2300
2022-05-31,21.888126373291016,22.154071884109666,21.888126373291016,22.081541150511487,1500
2022-06-01,21.776105880737305,21.97677433655491,21.776105880737305,21.89618446562574,1400
2022-06-02,22.851171493530273,22.968026735303862,22.581197180250612,22.6537279139636,1200
2022-06-03,22.390201568603516,22.390201568603516,22.32331207622753,22.32331207622753,500
2022-06-06,22.629549026489258,22.669843192779247,22.36360353245315,22.36360353245315,2700
2022-06-07,22.58925437927246,22.58925437927246,22.049304262013038,22.26689490731994,10600
2022-06-08,22.440162658691406,22.6456668995876,22.210482533306642,22.226600814381616,3800
2022-06-09,21.84783172607422,22.0976589490399,21.82687765201071,22.0976589490399,3300
2022-06-10,21.352205276489258,21.5254714218383,21.352205276489258,21.5254714218383,600
2022-06-13,20.694595336914062,20.90493384588786,20.63092919858226,20.90493384588786,1500
2022-06-14,20.237651824951172,20.679282925992855,20.237651824951172,20.679282925992855,2500
2022-06-15,20.634153366088867,20.695401610821957,20.389160387156508,20.550340140361907,2300
2022-06-16,20.196552276611328,20.308571726810765,20.01844879047449,20.156256570384613,4400
2022-06-17,20.01038932800293,20.066801778690724,19.98621190465502,20.058742637574753,3300
2022-06-21,19.970094680786133,20.099037861302392,19.970094680786133,20.01844798919874,1700
2022-06-22,19.34149742126465,19.57520791959117,19.34149742126465,19.57520791959117,3100
2022-06-23,19.03928565979004,19.03928565979004,18.92243041593129,19.019138574982264,1800
2022-06-24,18.45500946044922,18.62424834059442,18.35830284647246,18.43083357551699,1000
2022-06-27,18.77092170715332,18.82169291277154,18.696780068285953,18.696780068285953,800
2022-06-28,18.88616371154785,18.95466563959414,18.88616371154785,18.95466563959414,200
2022-06-29,18.97884178161621,18.986900922502706,18.97884178161621,18.97884178161621,600
2022-06-30,18.35024642944336,18.60007367927545,18.35024642944336,18.59201453739388,800
2022-07-01,18.044002532958984,18.189063991246776,18.044002532958984,18.189063991246776,1000
2022-07-05,17.963417053222656,17.963417053222656,17.872350132301193,17.872350132301193,300
2022-07-06,17.588672637939453,17.78611620535886,17.588672637939453,17.78611620535886,11500
2022-07-07,17.689411163330078,17.85058938044954,17.689411163330078,17.85058938044954,300
2022-07-08,17.699079513549805,17.699079513549805,17.592701316344726,17.592701316344726,1800
2022-07-11,17.37027359008789,17.769996484394905,17.37027359008789,17.769996484394905,500
2022-07-12,16.875455856323242,17.22118425223018,16.875455856323242,17.205872959935494,2900
2022-07-13,16.939119338989258,17.06886950548399,16.939119338989258,17.06886950548399,200
2022-07-14,16.27909278869629,16.383858547143923,16.18238463410127,16.271033647719705,2100
2022-07-15,16.424152374267578,16.424152374267578,16.13403099074754,16.134836443691302,2100
2022-07-18,16.805343627929688,16.988281374734886,16.805343627929688,16.988281374734886,1000
2022-07-19,16.772302627563477,16.827102641069917,16.70621858558236,16.827102641069917,1000
2022-07-20,17.02051544189453,17.052750466009755,16.964101459726166,17.044691325699986,1200
2022-07-21,17.053556442260742,17.06081012989929,16.8996303930052,16.8996303930052,400
2022-07-22,17.388811111450195,17.407347290362893,17.262285819565225,17.262285819565225,1700
2022-07-25,17.39122772216797,17.39122772216797,17.3831685813722,17.3831685813722,2100
2022-07-26,17.287269592285156,17.393647804764353,17.287269592285156,17.393647804764353,700
2022-07-27,17.516141891479492,17.516141891479492,17.4202391931318,17.46375824548903,300
2022-07-28,17.64347267150879,17.6571730570228,17.580613525855263,17.6571730570228,1300
2022-07-29,18.354272842407227,18.354272842407227,17.761940593902814,17.761940593902814,400
2022-08-01,18.337350845336914,18.337350845336914,18.077046566568647,18.14957730380895,800
2022-08-02,17.62896728515625,17.939237293829876,17.584642778613738,17.939237293829876,1100
2022-08-03,17.60076141357422,17.729704596762573,17.584643131394674,17.729704596762573,2400
2022-08-04,17.459732055664062,17.528232456178962,17.399289259931027,17.399289259931027,1200
2022-08-05,17.67329216003418,17.76999877893883,17.67329216003418,17.76999877893883,1100
2022-08-08,17.548376083374023,17.753880318659526,17.548376083374023,17.753880318659526,4600
2022-08-09,17.576583862304688,17.62493870849117,17.52823055324218,17.62493870849117,1400
2022-08-10,17.9416561126709,17.94729735789833,17.939238216555708,17.939238216555708,1100
2022-08-11,18.354272842407227,18.354272842407227,18.354272842407227,18.354272842407227,100
2022-08-12,17.947296142578125,18.01982687262618,17.850587990139406,18.01982687262618,12900
2022-08-15,17.63299560546875,17.63299560546875,17.504859418446454,17.56046641334477,1600
2022-08-16,17.733734130859375,17.794176922965963,17.733734130859375,17.794176922965963,1700
2022-08-17,17.540319442749023,17.540319442749023,17.5209778106555,17.5209778106555,300
2022-08-18,17.572555541992188,17.63299679569594,17.463759440776606,17.63299679569594,4400
2022-08-19,17.742599487304688,17.742599487304688,17.742599487304688,17.742599487304688,200
2022-08-22,17.83285903930664,17.83285903930664,17.7297041877111,17.7297041877111,1300
2022-08-23,17.753881454467773,17.802234762342074,17.745822313634733,17.802234762342074,3100
2022-08-24,17.568525314331055,17.673292614147737,17.568525314331055,17.673292614147737,1000
2022-08-25,17.830440521240234,17.830440521240234,17.753880991010814,17.753880991010814,500
2022-08-26,17.79820442199707,17.88282463217553,17.761940593937087,17.88282463217553,800
2022-08-29,17.402509689331055,17.536288655700883,17.367049778319178,17.536288655700883,2100
2022-08-30,17.34690284729004,17.35093318616414,17.34690284729004,17.35093318616414,600
2022-08-31,17.25905990600586,17.3751081431266,17.25905990600586,17.27840153504662,600
2022-09-01,16.714277267456055,16.77874886441626,16.698158983934974,16.714277267456055,6000
2022-09-02,16.839189529418945,16.91574906077548,16.839189529418945,16.906884467097218,6100
2022-09-06,17.044692993164062,17.173636176487012,17.044692993164062,17.173636176487012,1700
2022-09-07,17.032604217529297,17.032604217529297,16.939926405116246,16.939926405116246,600
2022-09-08,17.39122772216797,17.421851842342313,17.39122772216797,17.421851842342313,300
2022-09-09,17.709556579589844,17.709556579589844,17.632995511832558,17.632995511832558,1200
2022-09-12,18.208406448364258,18.253536408614515,18.07623991661365,18.07623991661365,1400
2022-09-13,18.00209617614746,18.17294596478616,18.00209617614746,18.17294596478616,400
2022-09-14,18.045616149902344,18.045616149902344,18.045616149902344,18.045616149902344,200
2022-09-15,17.584644317626953,17.729705792780464,17.584644317626953,17.729705792780464,900
2022-09-16,18.064151763916016,18.07623970680732,17.89088407589543,17.89088407589543,2500
2022-09-19,18.07221031188965,18.07221031188965,17.9956507743718,17.9956507743718,1500
2022-09-20,18.132652282714844,18.132652282714844,18.132652282714844,18.132652282714844,100
2022-09-21,17.786117553710938,18.011768899277776,17.72970510160024,17.72970510160024,2000
2022-09-22,17.8223819732666,17.91909012683047,17.8223819732666,17.91909012683047,2300
2022-09-23,17.27840232849121,17.334814775315696,17.27840232849121,17.311444343666665,3300
2022-09-26,16.87787437438965,16.923809790090566,16.87787437438965,16.923809790090566,500
2022-09-27,16.71588706970215,16.81098277547852,16.633684759006307,16.81098277547852,2500
2022-09-28,16.96491050720215,16.96491050720215,16.96491050720215,16.96491050720215,100
2022-09-29,17.33803939819336,17.33803939819336,17.181695441434425,17.181695441434425,1300
2022-09-30,16.649805068969727,16.76424241843641,16.649805068969727,16.76424241843641,1500
2022-10-03,16.9254207611084,16.9254207611084,16.827100165661502,16.827100165661502,900
2022-10-04,17.43958282470703,17.43958282470703,17.358994482703043,17.359799935728336,600
2022-10-05,17.765968322753906,17.765968322753906,17.600759788477458,17.600759788477458,1100
2022-10-06,17.467788696289062,17.467788696289062,17.467788696289062,17.467788696289062,100
2022-10-07,17.19217300415039,17.19217300415039,17.19217300415039,17.19217300415039,100
2022-10-10,17.310638427734375,17.310638427734375,17.23810769528131,17.23810769528131,100
2022-10-11,17.044692993164062,17.044692993164062,17.044692993164062,17.044692993164062,100
2022-10-12,17.46375846862793,17.46375846862793,17.350933571628957,17.350933571628957,1200
2022-10-13,17.394451141357422,17.437970194405654,17.394451141357422,17.437970194405654,300
2022-10-14,17.098690032958984,17.098690032958984,16.93187055306396,16.93187055306396,400
2022-10-17,16.94798469543457,16.94798469543457,16.94798469543457,16.94798469543457,300
2022-10-18,16.907690048217773,16.931867470624994,16.907690048217773,16.931867470624994,800
2022-10-19,16.794864654541016,16.939926110446425,16.70621564546018,16.70621564546018,1400
2022-10-20,16.93992805480957,17.04469381991965,16.93992805480957,17.04469381991965,300
2022-10-21,17.044692993164062,17.044692993164062,17.044692993164062,17.044692993164062,200
2022-10-24,16.89963150024414,16.89963150024414,16.89963150024414,16.89963150024414,100
2022-10-25,17.0124568939209,17.092239772654917,17.0124568939209,17.092239772654917,400
2022-10-26,17.420238494873047,17.420238494873047,17.420238494873047,17.420238494873047,300
2022-10-27,17.189754486083984,17.189754486083984,17.15751945876386,17.15751945876386,400
2022-10-28,16.794864654541016,16.794864654541016,16.764240535247122,16.764240535247122,500
2022-10-31,16.641742706298828,16.641742706298828,16.641742706298828,16.641742706298828,100
2022-11-01,17.28485107421875,17.28485107421875,17.28485107421875,17.28485107421875,400
2022-11-02,17.345293045043945,17.46859498390557,17.345293045043945,17.46859498390557,500
2022-11-03,17.06081199645996,17.06081199645996,17.06081199645996,17.06081199645996,100
2022-11-04,17.93117904663086,17.93117904663086,17.82641328359186,17.842530029127374,2100
2022-11-07,17.520174026489258,17.657176370212518,17.45570242574444,17.544351453190142,2000
