Price,Close,High,Low,Open,Volume
Ticker,VTHR,VTHR,VTHR,VTHR,VTHR
Date,,,,,
2016-01-04,78.36503601074219,78.57830902263544,77.63990907202029,78.57830902263544,37300
2016-01-05,78.51859283447266,78.60390073750916,78.39916046850637,78.51006009159626,5400
2016-01-06,77.4522476196289,78.14325027241959,77.25603353465338,77.6911124127626,14500
2016-01-07,75.59248352050781,76.64178304791837,75.57541803550694,76.32614316973292,3800
2016-01-08,74.68822479248047,76.17260339964997,74.68822479248047,76.15553791082881,6700
2016-01-11,74.60292053222656,75.27686424381245,73.84366889064023,75.2683380068169,26300
2016-01-12,75.2171401977539,75.49866219511625,74.30433177393006,75.49866219511625,98400
2016-01-13,73.22943878173828,75.51572637092217,73.1867880725408,75.51572637092217,8100
2016-01-14,74.63700866699219,74.75644101255966,73.49386864268207,73.68154990245232,8100
2016-01-15,72.85408782958984,73.11001162887347,72.17161134767736,73.11001162887347,37100
2016-01-19,72.7260971069336,73.52800571496252,72.29101833996303,73.40004060602108,13200
2016-01-20,72.19718933105469,72.77729227766051,70.20095674067916,71.68533532136175,5900
2016-01-21,72.61519622802734,73.21235804799295,71.92418725512348,72.09480956695344,8700
2016-01-22,73.9204330444336,73.9204330444336,73.53653768765223,73.55360317474987,15000
2016-01-25,72.71756744384766,73.80099803571896,72.64932502362099,73.80099803571896,7000
2016-01-26,73.72421264648438,73.9204266797551,72.94790227336712,72.94790227336712,6300
2016-01-27,72.69198608398438,73.93749992357384,72.69198608398438,73.93749992357384,17600
2016-01-28,73.331787109375,73.34885259407727,72.77727601090838,73.31472813324812,2500
2016-01-29,74.8161849975586,74.99534009108373,73.79247693826211,73.79247693826211,5500
2016-02-01,75.02091217041016,75.3280258094901,74.43227661074438,74.72232476511132,5700
2016-02-02,73.80101013183594,74.03987491321983,73.53654711652337,74.03987491321983,1600
2016-02-03,74.03986358642578,74.08251428596115,72.89671679651359,73.8863067492309,2300
2016-02-04,73.93749237060547,74.60290318186367,73.86071720403399,73.94602511419441,1800
2016-02-05,72.6663818359375,73.22089297592618,72.5981329091687,73.22089297592618,1700
2016-02-08,71.28438568115234,72.07776172680448,70.81518885305142,72.07776172680448,7300
2016-02-09,71.65120697021484,72.02656959431843,70.88342274299228,71.0199206094214,25600
2016-02-10,71.60855865478516,72.47870980225136,71.40381184831817,72.47870980225136,13700
2016-02-11,70.70427703857422,70.92608282621741,69.9535582685361,70.55072018690997,5100
2016-02-12,72.07774353027344,72.07774353027344,71.15640908774029,71.49764069163926,2600
2016-02-16,73.2720718383789,73.35737973722158,72.63225283419567,73.02467437573233,3000
2016-02-17,74.63700866699219,74.70525758119494,73.95453905068867,73.95453905068867,4200
2016-02-18,74.2104721069336,74.81616665283667,74.2104721069336,74.81616665283667,102200
2016-02-19,74.13372802734375,74.2360949459397,73.87779771369739,73.87779771369739,6300
2016-02-22,75.3365707397461,75.34510348422019,75.07211423824238,75.07211423824238,8500
2016-02-23,74.5090560913086,74.91854313671011,74.45787265134933,74.91854313671011,3900
2016-02-24,74.84176635742188,74.84176635742188,73.37444703029716,73.40857149239027,2800
2016-02-25,75.6351547241211,75.6351547241211,74.91855391868214,75.0977024928977,3300
2016-02-26,75.6351547241211,76.21525115001334,75.6351547241211,76.21525115001334,1500
2016-02-29,76.01050567626953,76.01050567626953,75.6180840868175,75.79723264883411,2200
2016-03-01,76.77828979492188,76.77828979492188,75.52424335356595,75.76310810266683,1700
2016-03-02,77.31571960449219,77.31571960449219,76.61618447923424,76.77827402937355,9800
2016-03-03,77.38397216796875,77.38397216796875,77.09392402097187,77.09392402097187,800
2016-03-04,78.03234100341797,78.21148957618814,77.95555932447265,77.95555932447265,12100
2016-03-07,77.89583587646484,78.26266573184085,77.47782257894485,77.47782257894485,2600
2016-03-08,77.21336364746094,77.69109311506507,77.21336364746094,77.63137693161455,1600
2016-03-09,77.46077728271484,77.53755245949135,77.24750422467717,77.29015493113837,90200
2016-03-10,77.3327865600586,77.59724298178327,76.77827549090924,77.59724298178327,1300
2016-03-11,78.71479034423828,78.75744754461637,78.3650260337229,78.37355877551352,4300
2016-03-14,78.71479034423828,78.76598028640697,78.39061775051977,78.39061775051977,2000
2016-03-15,78.41622924804688,78.45035371524236,78.11764829580727,78.11764829580727,149800
2016-03-16,78.94511413574219,78.97070584778125,78.26263810802295,78.26263810802295,8900
2016-03-17,79.6617431640625,79.6788086519811,79.10723846966393,79.10723846966393,1600
2016-03-18,79.90913391113281,79.98591558311865,79.76410981897476,79.81529326124793,4200
2016-03-21,79.81063842773438,79.83633853114377,79.75066280492545,79.75923168477533,4500
2016-03-22,79.89627838134766,80.13615464024438,79.50219502228332,79.50219502228332,8000
2016-03-23,79.28800964355469,79.65639286580529,79.27087189211768,79.65639286580529,48300
2016-03-24,79.24516296386719,79.24516296386719,78.81681073163007,78.8939109960873,5600
2016-03-28,79.33084869384766,79.51932476123052,79.15951037957473,79.51932476123052,4400
2016-03-29,80.23896789550781,80.23896789550781,79.04814231132475,79.04814231132475,7900
2016-03-30,80.54735565185547,80.86433867552275,80.38458623852297,80.53022443744979,17000
2016-03-31,80.45315551757812,80.77870100723104,80.38461756097563,80.5388246952616,86400
2016-04-01,80.95860290527344,80.98430300327067,79.81918396237775,80.17899840661674,8500
2016-04-04,80.52164459228516,80.97569687775008,80.52164459228516,80.95856566567828,8200
2016-04-05,79.83631134033203,80.1361566715535,79.70780433091197,79.70780433091197,23800
2016-04-06,80.61591339111328,80.61591339111328,79.70780847332324,80.02479157488125,9200
2016-04-07,79.73350524902344,80.29036460483604,79.37369084784167,80.2732268507961,8000
2016-04-08,79.81063842773438,80.29896000093368,79.7164003578064,80.29896000093368,1000
2016-04-11,79.80207061767578,80.40176149240176,79.67356356276584,80.14475391872219,20400
2016-04-12,80.41032409667969,80.47886205876793,79.57931928074416,79.69068856703271,3800
2016-04-13,81.16419219970703,81.18132995199166,80.76153999080474,80.76153999080474,2700
2016-04-14,81.36126708984375,81.45550515369362,81.19849106389582,81.37839831229836,5400
2016-04-15,81.25845336914062,81.3269913255221,81.21562204850665,81.21562204850665,3400
2016-04-18,81.68680572509766,81.68680572509766,80.93290781393951,80.93290781393951,1200
2016-04-19,82.02090454101562,82.20938061710531,81.77245939854632,82.07231126658246,11500
2016-04-20,82.14085388183594,82.40643681444547,81.84100850902412,81.90954646170651,21000
2016-04-21,81.60968017578125,82.26077095100014,81.60968017578125,82.26077095100014,2500
2016-04-22,81.50690460205078,81.72108082951804,81.49833572283295,81.49833572283295,1700
2016-04-25,81.33554077148438,81.54114805536604,81.33554077148438,81.54114805536604,1100
2016-04-26,81.81529998779297,81.86670017894357,81.68679297377821,81.84956896060612,30100
2016-04-27,82.07234191894531,82.07234191894531,81.54118246396415,81.83245902769738,13400
2016-04-28,81.87528991699219,82.03806594529341,81.79818961062207,81.79818961062207,900
2016-04-29,80.80440521240234,81.04428153655932,80.41889062516998,81.04428153655932,3800
2016-05-02,81.4298095703125,81.4298095703125,80.83868105266093,81.1128263801251,2600
2016-05-03,80.65875244140625,80.76155282690326,80.51311420452653,80.51311420452653,3700
2016-05-04,80.10189819335938,80.46171263796103,80.08476697339024,80.25610531763706,4500
2016-05-05,80.23896789550781,80.27323033279772,80.22183014072449,80.23896789550781,3100
2016-05-06,80.3160629272461,80.3160629272461,79.8191726492631,79.8191726492631,1000
2016-05-09,80.52164459228516,80.53021346638897,80.31603736674433,80.35030632702377,2800
2016-05-10,81.25845336914062,81.25845336914062,81.07854613574368,81.07854613574368,3200
