Price,Close,High,Low,Open,Volume
Ticker,GMM,GMM,GMM,GMM,GMM
Date,,,,,
2023-10-09,5.0,5.0,5.0,5.0,0
2023-10-10,5.099999904632568,6.099999904632568,4.599999904632568,5.0,3886900
2023-10-11,5.199999809265137,5.28000020980835,4.639999866485596,4.820000171661377,549600
2023-10-12,4.739999771118164,4.940000057220459,4.550000190734863,4.550000190734863,183600
2023-10-13,5.010000228881836,5.199999809265137,4.659999847412109,4.659999847412109,181300
2023-10-16,4.989999771118164,5.309999942779541,4.710000038146973,5.019999980926514,179200
2023-10-17,4.920000076293945,5.079999923706055,4.570000171661377,4.840000152587891,233500
2023-10-18,4.920000076293945,5.099999904632568,4.760000228881836,4.849999904632568,179100
2023-10-19,5.599999904632568,5.699999809265137,4.809999942779541,4.809999942779541,310600
2023-10-20,5.5,5.5,5.119999885559082,5.289999961853027,140500
2023-10-23,6.449999809265137,7.440000057220459,5.230000019073486,5.230000019073486,212300
2023-10-24,7.369999885559082,8.050000190734863,6.329999923706055,6.449999809265137,90000
2023-10-25,7.539999961853027,7.948999881744385,6.860000133514404,7.289999961853027,43500
2023-10-26,9.5,9.800000190734863,6.995999813079834,7.03000020980835,221500
2023-10-27,10.579999923706055,10.699999809265137,9.020000457763672,9.399999618530273,238500
2023-10-30,13.699999809265137,15.470000267028809,9.899999618530273,10.84000015258789,1669500
2023-10-31,10.760000228881836,13.5,10.460000038146973,12.770000457763672,186300
2023-11-01,10.869999885559082,11.449999809265137,10.01099967956543,10.199999809265137,165300
2023-11-02,12.180000305175781,12.739999771118164,10.470000267028809,10.5600004196167,103100
2023-11-03,12.085000038146973,12.6850004196167,11.619999885559082,12.199999809265137,79500
2023-11-06,14.25,14.5600004196167,12.09000015258789,12.09000015258789,200900
2023-11-07,13.029999732971191,14.5,11.850000381469727,14.420000076293945,137600
2023-11-08,10.40999984741211,12.619999885559082,7.309999942779541,12.619999885559082,291500
2023-11-09,10.899999618530273,11.859999656677246,9.619999885559082,10.829999923706055,201200
2023-11-10,13.510000228881836,13.956999778747559,10.699999809265137,10.699999809265137,74400
2023-11-13,12.75,13.800000190734863,12.119999885559082,13.609999656677246,58800
2023-11-14,13.079999923706055,13.199999809265137,12.0,12.460000038146973,30500
2023-11-15,14.479999542236328,15.0,12.8100004196167,12.8100004196167,162800
2023-11-16,13.680000305175781,15.0,13.130000114440918,15.0,52400
2023-11-17,13.09000015258789,14.680000305175781,12.119999885559082,13.640000343322754,66800
2023-11-20,13.350000381469727,13.5,12.020000457763672,12.020000457763672,100200
2023-11-21,13.239999771118164,13.819999694824219,12.119999885559082,12.75,99400
2023-11-22,13.489999771118164,14.489999771118164,13.109999656677246,13.34000015258789,119400
2023-11-24,14.699999809265137,14.850000381469727,13.25,13.390000343322754,265000
2023-11-27,13.680000305175781,14.850000381469727,12.529999732971191,14.850000381469727,266800
2023-11-28,14.0,14.75,13.010000228881836,13.5,222200
2023-11-29,13.319999694824219,15.399999618530273,12.100000381469727,14.130000114440918,259600
2023-11-30,13.75,14.800000190734863,12.50100040435791,13.489999771118164,310600
2023-12-01,12.930000305175781,14.210000038146973,12.720000267028809,13.989999771118164,162100
2023-12-04,13.170000076293945,13.600000381469727,12.640000343322754,13.050000190734863,201900
2023-12-05,13.369999885559082,14.142000198364258,12.510000228881836,12.510000228881836,288100
2023-12-06,13.199999809265137,14.475000381469727,11.460000038146973,13.350000381469727,373900
2023-12-07,13.180000305175781,13.800000190734863,12.649999618530273,13.4399995803833,307300
2023-12-08,12.920000076293945,13.300000190734863,12.119999885559082,13.199999809265137,279800
2023-12-11,11.800000190734863,12.800000190734863,11.01099967956543,12.460000038146973,284600
2023-12-12,12.029999732971191,12.520000457763672,11.25,11.600000381469727,348900
2023-12-13,11.109999656677246,12.272000312805176,10.65999984741211,11.979999542236328,369600
2023-12-14,11.350000381469727,11.989999771118164,11.149999618530273,11.850000381469727,205700
2023-12-15,11.449999809265137,12.199999809265137,10.8100004196167,11.9399995803833,276000
2023-12-18,11.25,12.199999809265137,11.140999794006348,11.390000343322754,335400
2023-12-19,11.329999923706055,11.960000038146973,10.6899995803833,11.079999923706055,213500
2023-12-20,10.800000190734863,12.09000015258789,10.579999923706055,11.199999809265137,313800
2023-12-21,11.1899995803833,11.670000076293945,11.119999885559082,11.25,303100
2023-12-22,11.119999885559082,11.5,11.0,11.1899995803833,230200
2023-12-26,10.949999809265137,11.4399995803833,10.170000076293945,11.199999809265137,252800
2023-12-27,10.779999732971191,11.460000038146973,10.619999885559082,10.619999885559082,292700
2023-12-28,11.140000343322754,11.494999885559082,10.920000076293945,11.0,370500
2023-12-29,5.579999923706055,10.25,5.190000057220459,8.199999809265137,715800
2024-01-02,5.070000171661377,5.519999980926514,4.864999771118164,5.519999980926514,281400
2024-01-03,4.829999923706055,5.090000152587891,4.760000228881836,4.869999885559082,374400
2024-01-04,4.099999904632568,4.829999923706055,4.019999980926514,4.599999904632568,407300
2024-01-05,3.950000047683716,4.21999979019165,3.930000066757202,4.050000190734863,480000
2024-01-08,3.7300000190734863,4.0320000648498535,3.7300000190734863,3.9800000190734863,399800
2024-01-09,3.5799999237060547,3.8399999141693115,3.4509999752044678,3.7300000190734863,384200
2024-01-10,3.240000009536743,3.619999885559082,3.180000066757202,3.5799999237060547,380400
2024-01-11,3.4000000953674316,3.427999973297119,3.1600000858306885,3.240000009536743,391900
2024-01-12,3.1500000953674316,3.7100000381469727,3.1500000953674316,3.430000066757202,419200
2024-01-16,3.0399999618530273,3.200000047683716,2.950000047683716,3.1700000762939453,63700
2024-01-17,3.0999999046325684,3.1600000858306885,2.859999895095825,2.890000104904175,51500
2024-01-18,3.0299999713897705,3.2300000190734863,3.002000093460083,3.075000047683716,33500
2024-01-19,3.069999933242798,3.1600000858306885,2.9200000762939453,2.9200000762939453,42400
2024-01-22,3.140000104904175,3.299999952316284,3.049999952316284,3.049999952316284,157600
2024-01-23,3.2200000286102295,3.440000057220459,3.1600000858306885,3.299999952316284,140300
2024-01-24,3.2300000190734863,3.319999933242798,3.119999885559082,3.119999885559082,140100
2024-01-25,3.240000009536743,3.309999942779541,3.200000047683716,3.200000047683716,70000
2024-01-26,3.190000057220459,3.3299999237060547,3.1700000762939453,3.1700000762939453,77600
2024-01-29,3.190000057220459,3.319999933242798,3.140000104904175,3.2200000286102295,86300
2024-01-30,2.890000104904175,3.2699999809265137,2.7909998893737793,3.2300000190734863,125800
2024-01-31,2.509999990463257,3.2699999809265137,2.3299999237060547,2.9200000762939453,249300
2024-02-01,2.4000000953674316,2.619999885559082,2.359999895095825,2.390000104904175,87200
2024-02-02,2.319999933242798,2.4200000762939453,2.319999933242798,2.380000114440918,21200
2024-02-05,2.180000066757202,2.319999933242798,2.130000114440918,2.319999933242798,19800
2024-02-06,2.25,2.5899999141693115,2.2300000190734863,2.359999895095825,7800
2024-02-07,2.2300000190734863,2.4200000762939453,2.140000104904175,2.190000057220459,19000
2024-02-08,2.299999952316284,2.4000000953674316,2.2100000381469727,2.2100000381469727,34900
2024-02-09,2.3399999141693115,2.440000057220459,2.2899999618530273,2.299999952316284,24800
2024-02-12,2.4600000381469727,2.490000009536743,2.3399999141693115,2.3399999141693115,50100
2024-02-13,2.4100000858306885,2.5399999618530273,2.3499999046325684,2.5,27500
2024-02-14,2.2300000190734863,2.5899999141693115,2.0799999237060547,2.369999885559082,198000
2024-02-15,2.2899999618530273,2.509999990463257,2.109999895095825,2.509999990463257,74300
2024-02-16,2.380000114440918,2.450000047683716,2.200000047683716,2.3399999141693115,78500
2024-02-20,2.319999933242798,2.4800000190734863,2.25,2.4000000953674316,85100
2024-02-21,2.359999895095825,2.384999990463257,2.1600000858306885,2.25,56400
2024-02-22,2.200000047683716,2.3499999046325684,2.1700000762939453,2.299999952316284,42400
2024-02-23,2.0199999809265137,2.2100000381469727,1.9600000381469727,2.200000047683716,74900
2024-02-26,2.0199999809265137,2.140000104904175,2.0199999809265137,2.140000104904175,20900
2024-02-27,2.009999990463257,2.0799999237060547,2.0,2.0299999713897705,42800
2024-02-28,2.0199999809265137,2.124000072479248,1.8799999952316284,2.010999917984009,57800
2024-02-29,1.9299999475479126,2.109999895095825,1.909999966621399,2.0,95900
2024-03-01,2.0,2.052999973297119,1.8300000429153442,1.9299999475479126,66900
2024-03-04,1.6299999952316284,2.0989999771118164,1.600000023841858,1.9500000476837158,289900
2024-03-05,1.840000033378601,1.850000023841858,1.7000000476837158,1.7200000286102295,51600
2024-03-06,1.6399999856948853,1.899999976158142,1.5800000429153442,1.840000033378601,119000
2024-03-07,1.6299999952316284,1.656000018119812,1.399999976158142,1.649999976158142,282800
2024-03-08,1.8899999856948853,1.899999976158142,1.600000023841858,1.6100000143051147,143000
2024-03-11,2.4700000286102295,2.490000009536743,1.7300000190734863,1.9500000476837158,725900
2024-03-12,2.6500000953674316,2.75,2.190000057220459,2.490000009536743,442000
2024-03-13,2.819999933242798,2.9600000381469727,2.5,2.6500000953674316,2417900
2024-03-14,3.0,3.049999952316284,2.75,2.75,2926700
2024-03-15,2.940000057220459,3.0399999618530273,2.799999952316284,2.9800000190734863,1032500
2024-03-18,0.9700000286102295,2.7200000286102295,0.8500000238418579,2.7100000381469727,5620800
2024-03-19,0.9620000123977661,0.9900000095367432,0.6499999761581421,0.9399999976158142,2716400
2024-03-20,0.8999999761581421,0.949999988079071,0.8119999766349792,0.9190000295639038,714300
2024-03-21,0.8349999785423279,0.9079999923706055,0.8199999928474426,0.8799999952316284,503700
2024-03-22,0.8999999761581421,0.8999999761581421,0.765999972820282,0.8190000057220459,545800
2024-03-25,1.0099999904632568,1.0299999713897705,0.8399999737739563,0.859000027179718,855400
2024-03-26,0.9150000214576721,0.9750000238418579,0.8999999761581421,0.9599999785423279,566900
2024-03-27,0.9070000052452087,0.9369999766349792,0.8600000143051147,0.9309999942779541,328500
