Price,Close,High,Low,Open,Volume
Ticker,FIGG,FIGG,FIGG,FIGG,FIGG
Date,,,,,
2025-10-14,268.1400146484375,286.3999938964844,267.17999267578125,286.3999938964844,2860
2025-10-15,292.94000244140625,307.9800109863281,270.20001220703125,275.3999938964844,15745
2025-10-16,239.0399932861328,326.79998779296875,236.0,307.3999938964844,28215
2025-10-17,229.44000244140625,238.8800048828125,223.0,230.0,7570
2025-10-20,222.44000244140625,242.5,208.0,240.0,11670
2025-10-21,220.5800018310547,232.60000610351562,214.52000427246094,218.39999389648438,8495
2025-10-22,196.8000030517578,213.60000610351562,185.0,213.60000610351562,10455
2025-10-23,201.25999450683594,203.8000030517578,195.66000366210938,200.1999969482422,3820
2025-10-24,200.63999938964844,217.0,198.8000030517578,211.1999969482422,13560
2025-10-27,199.13999938964844,215.1999969482422,196.0,207.8000030517578,9010
2025-10-28,190.60000610351562,206.0,190.0,205.1999969482422,20860
2025-10-29,182.60000610351562,195.3800048828125,177.82000732421875,192.0,19320
2025-10-30,168.1999969482422,178.89999389648438,166.60000610351562,177.1999969482422,18055
2025-10-31,175.39999389648438,177.5800018310547,155.0,165.39999389648438,21615
2025-11-03,162.97999572753906,175.60000610351562,158.0,175.60000610351562,13075
2025-11-04,147.1999969482422,165.60000610351562,144.39999389648438,151.8000030517578,7690
2025-11-05,136.39999389648438,150.8000030517578,134.0,144.60000610351562,29325
2025-11-06,147.8000030517578,151.39999389648438,129.0,144.60000610351562,67630
2025-11-07,135.1999969482422,140.60000610351562,128.89999389648438,137.1999969482422,37320
2025-11-10,136.8000030517578,138.3000030517578,124.0,138.1999969482422,27335
2025-11-11,137.39999389648438,139.97999572753906,128.0,133.60000610351562,17840
2025-11-12,135.0,142.1999969482422,130.8000030517578,135.0,13635
2025-11-13,113.0,130.1999969482422,109.80000305175781,130.0,31150
2025-11-14,102.13999938964844,116.4000015258789,101.69999694824219,110.0,13310
2025-11-17,95.80000305175781,101.4000015258789,91.4000015258789,98.0,24445
2025-11-18,93.30000305175781,94.66000366210938,87.4000015258789,91.5999984741211,16125
2025-11-19,87.0,91.4000015258789,86.4000015258789,90.4000015258789,10840
2025-11-20,77.0,92.0,75.91999816894531,90.4000015258789,22340
2025-11-21,79.5999984741211,80.4000015258789,73.19999694824219,76.4000015258789,10460
2025-11-24,85.80000305175781,86.0,75.4000015258789,79.5999984741211,14160
2025-11-25,85.0,85.5999984741211,75.80000305175781,83.5999984741211,10375
2025-11-26,88.58000183105469,89.4000015258789,82.4000015258789,83.58000183105469,6085
2025-11-28,87.0199966430664,90.0,86.0,89.4000015258789,5670
2025-12-01,85.5199966430664,87.80000305175781,79.0,83.0,11400
2025-12-02,88.36000061035156,91.4000015258789,87.19999694824219,88.0,17260
