Price,Close,High,Low,Open,Volume
Ticker,VPLS,VPLS,VPLS,VPLS,VPLS
Date,,,,,
2023-12-07,67.45442962646484,67.52154573084167,67.44995749540007,67.44995749540007,10200
2023-12-08,67.32469177246094,67.43207757491159,67.23967346039866,67.43207757491159,5800
2023-12-11,67.31753540039062,67.36048835957818,67.25757468069817,67.27994900072005,7100
2023-12-12,67.46339416503906,67.59315426859546,67.27993433959521,67.28888543119018,19700
2023-12-13,68.36096954345703,68.41645126943625,67.60207976240055,67.646821548069,18600
2023-12-14,68.93463134765625,69.20400387905836,68.74759383149197,68.76548918557923,91100
2023-12-15,68.81025695800781,69.04293759197408,68.74761295974963,68.93554495452418,56600
2023-12-18,68.62680053710938,68.78341395444949,68.56863549646414,68.78341395444949,104600
2023-12-19,68.7744369506836,68.85498310938584,68.7610137288468,68.7744369506836,51600
2023-12-20,69.07245635986328,69.17716570098467,68.86393893173029,69.17716570098467,71200
2023-12-21,69.04114532470703,69.47249105094714,68.95344373148248,69.47249105094714,67400
2023-12-22,69.03844451904297,69.1682114495626,68.99817484861232,69.1682114495626,41700
2023-12-26,69.1324234008789,69.16822094429197,69.04293295618788,69.07873049960095,35900
2023-12-27,69.62909698486328,69.70516419742233,69.36061884715147,69.57092512856643,40100
2023-12-28,69.28903198242188,69.45458963497377,69.23981121711148,69.39194564527716,50500
2023-12-29,69.23533630371094,69.31050909574041,69.14137372751568,69.26666171423149,46500
2024-01-02,68.87733459472656,68.98472717215657,68.83706493857028,68.91761107856276,35800
2024-01-03,68.90687561035156,68.90866446260618,68.55069600895267,68.65808859335283,27000
2024-01-04,68.55519104003906,68.66705578130247,68.51491454414595,68.53281672624999,49400
2024-01-05,68.35833740234375,68.67602958066203,68.31806088912863,68.44335573469748,29400
2024-01-08,68.60977935791016,68.67600104622416,68.40752975988588,68.47017374279969,50400
2024-01-09,68.595458984375,68.63930635683224,68.43437348789668,68.43437348789668,27100
2024-01-10,68.65721893310547,68.81919888042188,68.6402111751909,68.81024778823962,22900
2024-01-11,68.9247817993164,68.9444728325744,68.63125294675245,68.71179227695748,21700
2024-01-12,69.09124755859375,69.190583505689,69.00265155546583,69.190583505689,16600
2024-01-16,68.64022064208984,68.90869882312357,68.5641534172565,68.90869882312357,27200
2024-01-17,68.4460220336914,68.48808056223044,68.35384148274896,68.47912946954949,14600
2024-01-18,68.37622833251953,68.47019775368413,68.30911219431943,68.46124665936263,15000
2024-01-19,68.38337707519531,68.38963806060538,68.21065717561149,68.30461975054419,13500
2024-01-22,68.52922058105469,68.62229552578759,68.48805649348172,68.61334443625232,27300
2024-01-23,68.38607788085938,68.40755777742217,68.2912140274444,68.40755777742217,16800
2024-01-24,68.30641174316406,68.64021032460988,68.2840374268271,68.64021032460988,24900
2024-01-25,68.56414794921875,68.57757117443154,68.35384165064062,68.35384165064062,10900
2024-01-26,68.54084777832031,68.55964438160979,68.45225180146446,68.53905892613656,19800
2024-01-29,68.8147201538086,68.82815020596892,68.65900801879665,68.69391113351125,17800
2024-01-30,68.9006576538086,68.94361744972495,68.74673431637399,68.90871432246423,22600
2024-01-31,69.12345886230469,69.23980256268695,68.98027554418753,69.1145145989537,13800
2024-02-01,69.5033950805664,69.5994948654481,69.32106314416224,69.39291870208218,29800
2024-02-02,68.9474105834961,69.0066917511896,68.7821483107803,68.97076397842147,31400
2024-02-05,68.47856140136719,68.68334902200607,68.43186146378466,68.68334902200607,115000
2024-02-06,68.80192565917969,68.84504174100088,68.5216985374385,68.54864266231468,56300
2024-02-07,68.70940399169922,69.06957259392738,68.68335755225726,68.71030167219564,232500
2024-02-08,68.5127182006836,68.60972253696116,68.49026247802313,68.55762964600453,86500
2024-02-09,68.55763244628906,68.59356023350841,68.45433748833665,68.46781640450305,28200
2024-02-12,68.65282440185547,68.69054754496852,68.351039256951,68.351039256951,34700
2024-02-13,68.00613403320312,68.27019599285684,67.98278063607066,68.27019599285684,42000
2024-02-14,68.18487548828125,68.37797959620086,68.04476194340431,68.04565962396278,21300
2024-02-15,68.4022216796875,68.52168170348442,68.2881545910554,68.52168170348442,17800
2024-02-16,68.2243881225586,68.25133224204174,68.09235371406388,68.1354697872551,21700
2024-02-20,68.33755493164062,68.40492208030396,68.32408287241246,68.34204333387585,23600
2024-02-21,68.15342712402344,68.34204280427868,68.13546666269923,68.34204280427868,11700
2024-02-22,68.16241455078125,68.20732598535935,68.1085263113058,68.16241455078125,21600
2024-02-23,68.40493774414062,68.44984233434292,68.21631516670917,68.23428248480933,19600
2024-02-26,68.37799072265625,68.46781361330522,68.26123055834684,68.40494170136562,20500
2024-02-27,68.24773406982422,68.38605222658816,68.22527835519872,68.34203847772044,25300
2024-02-28,68.3420639038086,68.40403813592049,68.2387758011303,68.28817565067637,18000
2024-02-29,68.45881652832031,68.54863254883105,68.4408492127043,68.52168842793014,18000
2024-03-01,68.70301055908203,68.7660901748663,68.26685712630395,68.27046658660768,19600
2024-03-04,68.6038818359375,68.66696144930313,68.5723454668358,68.57684869808969,16600
2024-03-05,68.91028594970703,68.93731909246223,68.82017318213519,68.90127261040081,9900
2024-03-06,69.07247161865234,69.27973023635099,69.02741181037274,69.27973023635099,14200
2024-03-07,69.17161560058594,69.19864874248616,69.03644301592156,69.16260226156477,28600
2024-03-08,69.27973937988281,69.3067793935162,69.2256731029408,69.2977660556384,16400
2024-03-11,69.21666717529297,69.30678681339423,69.20044866550651,69.30678681339423,15800
2024-03-12,69.05447387695312,69.22569296995734,69.01392415760928,69.22569296995734,17600
2024-03-13,68.98237609863281,69.02742904299836,68.94632961804245,69.02742904299836,12500
2024-03-14,68.59039306640625,68.79314855760299,68.59039306640625,68.79314855760299,13400
2024-03-15,68.54533386230469,68.58588358181498,68.49577080229287,68.54082375447173,18400
2024-03-18,68.47773742675781,68.60389668078804,68.43268447898342,68.55884373301366,27100
2024-03-19,68.63094329833984,68.68500959093294,68.52280383798929,68.5588503247728,13000
2024-03-20,68.78411865234375,68.96434416640106,68.6669658805601,68.96434416640106,18300
2024-03-21,68.83370208740234,68.88326514972228,68.75710587748331,68.88326514972228,29200
2024-03-22,69.00038146972656,69.06346107877562,68.83817577857732,68.83817577857732,10800
2024-03-25,68.92829895019531,69.02742504729,68.91478238015175,69.02742504729,18200
2024-03-26,69.01750946044922,69.04454947507146,68.90126421070781,68.93731068837485,16300
2024-03-27,69.14908599853516,69.45998088209866,68.98237703929925,69.45998088209866,11400
2024-03-28,69.13554382324219,69.28873615473316,69.05533819811097,69.05533819811097,40300
2024-04-01,68.66969299316406,69.02249416643087,68.62445924204722,69.02249416643087,22600
2024-04-02,68.5882797241211,68.60636908515647,68.41639973662582,68.48877098417142,14400
2024-04-03,68.65160369873047,68.82348368837496,68.42092810870928,68.82348368837496,18100
2024-04-04,68.85964965820312,69.14912766767833,68.71490720261545,69.14912766767833,17000
2024-04-05,68.52494049072266,68.75109540983395,68.52494049072266,68.75109540983395,22300
2024-04-08,68.44352722167969,68.4887540639458,68.39377286399672,68.44352722167969,20500
2024-04-09,68.67330932617188,68.69683032456221,68.54303971214085,68.62445908362292,17000
2024-04-10,68.06360626220703,68.34404315287095,67.9867143910952,68.34404315287095,18600
2024-04-11,67.87361907958984,68.05454717152038,67.8193441028612,68.05454717152038,87400
2024-04-12,68.06448364257812,68.17213636085935,68.063579519864,68.17213636085935,14000
2024-04-15,67.63841247558594,67.76506558416789,67.5389106573512,67.76506558416789,25300
2024-04-16,67.4312744140625,67.55701652889633,67.33990967855725,67.55701652889633,18700
2024-04-17,67.69270324707031,67.75602635883261,67.39417704803307,67.39417704803307,21400
2024-04-18,67.5570297241211,67.70176535204943,67.49370659283301,67.70176535204943,23000
2024-04-19,67.57238006591797,67.6565118006233,67.52986558800288,67.62937431244764,13300
2024-04-22,67.70173645019531,67.71892858672942,67.47558152046852,67.47558152046852,8500
2024-04-23,67.7786636352539,67.84650738195441,67.62035235734788,67.66558612295064,18000
2024-04-24,67.6565170288086,67.71079200935405,67.55700829667427,67.71079200935405,14400
2024-04-25,67.43942260742188,67.48284121950287,67.3172969770335,67.37609948457286,15900
2024-04-26,67.65199279785156,67.66556154226258,67.62032779309177,67.64746528191381,8700
2024-04-29,67.83563232421875,67.86457806128054,67.76959684205205,67.81935120983421,9000
2024-04-30,67.56967163085938,67.7044618584594,67.5570070088601,67.66556386958312,17400
2024-05-01,67.75493621826172,67.91658309754266,67.57331471496265,67.57331471496265,9000
2024-05-02,68.00374603271484,68.01372987797205,67.74583580391577,67.74583580391577,11900
2024-05-03,68.43602752685547,68.44511068058227,68.29072478089171,68.43602752685547,9100
2024-05-06,68.5359115600586,68.59947977015672,68.4541770451237,68.59947977015672,15100
2024-05-07,68.6349105834961,68.78020640711428,68.58132620984375,68.58132620984375,20800
2024-05-08,68.51323699951172,68.54502458262063,68.50869888553257,68.51323699951172,7700
2024-05-09,68.66488647460938,68.6975816773368,68.39063199171841,68.39063199171841,27800
2024-05-10,68.4814453125,68.66306684026284,68.4814453125,68.63582430394014,42900
2024-05-13,68.60858154296875,68.72663484278634,68.60767392032211,68.66306661543577,46200
2024-05-14,68.77202606201172,68.83559427306929,68.65396586403668,68.83559427306929,39600
2024-05-15,69.18976593017578,69.19884215496128,68.95365244585129,68.95365244585129,32700
2024-05-16,69.06262969970703,69.2351680405392,69.01722086198411,69.2351680405392,101600
2024-05-17,68.91278076171875,69.14434917873068,68.80834183289616,69.14434917873068,99800
2024-05-20,68.8719253540039,68.97181926474823,68.79019775162216,68.97181926474823,38700
2024-05-21,68.80198669433594,68.99905159917641,68.4269308108592,68.99905159917641,343100
2024-05-22,68.83558654785156,68.89733257873615,68.76293519239196,68.79017771858567,28200
2024-05-23,68.64488983154297,68.94457154121916,68.58586665484876,68.94457154121916,26000
2024-05-24,68.65396881103516,68.66759007624538,68.52683238346263,68.52683238346263,12900
2024-05-28,68.45418548583984,68.82651856833589,68.42694295364083,68.7629503503995,37500
2024-05-29,68.20899200439453,68.33612843325291,68.10909810623214,68.30888590255694,30100
2024-05-30,68.40059661865234,68.46234958124937,68.37698458044628,68.39060584427055,10300
2024-05-31,68.67213439941406,68.72661945968566,68.55135133027431,68.56315735045524,7200
2024-06-03,69.00849914550781,69.04496418191826,68.82618091845013,68.83529891630138,12200
2024-06-04,69.28202056884766,69.28202056884766,69.1452783477779,69.27290256611013,18700
2024-06-05,69.4552001953125,69.4552001953125,69.26376394402615,69.42785315298524,34900
2024-06-06,69.46157836914062,69.50077672405907,69.40961759738838,69.42785359571984,25000
2024-06-07,69.00577545166016,69.01762676402042,68.99483524371257,69.00850876489818,22000
2024-06-10,68.8900146484375,68.99029179133889,68.80797350697094,68.91736169559302,12500
2024-06-11,69.09967041015625,69.21817657115565,68.81706809547293,68.81706809547293,18500
2024-06-12,69.41874694824219,69.67308422209179,69.41418447041546,69.50990608981967,10700
2024-06-13,69.70132446289062,69.7277603985051,69.52811726990377,69.57825582813707,11300
2024-06-14,69.81072998046875,69.87909759052242,69.73779989308088,69.80161198079628,23400
2024-06-17,69.5873794555664,69.61928897474836,69.46339970645191,69.59193497759435,42100
2024-06-18,69.82894897460938,69.82894897460938,69.646630737376,69.66485977910136,22800
2024-06-20,69.76514434814453,69.81346070312088,69.57370809210245,69.61017313444319,21200
2024-06-21,69.75602722167969,69.7924922644767,69.59193800659096,69.76058969890167,121700
2024-06-24,69.81072998046875,69.81072998046875,69.71957084873188,69.77426493677481,20700
2024-06-25,69.84263610839844,69.85630963110644,69.76971297228785,69.77426849485842,9400
2024-06-26,69.54635620117188,69.89276364676799,69.53268268062172,69.61928628076954,62900
2024-06-27,69.62841033935547,69.69222243218233,69.54636920071944,69.54636920071944,16900
2024-06-28,69.3913803100586,69.73778773225077,69.38226231197612,69.73778773225077,15300
2024-07-01,69.01168060302734,69.18186470337366,68.94396717042719,69.09036780016848,15900
2024-07-02,69.21845245361328,69.22760423652325,69.08120363302382,69.22760423652325,19400
