Price,Close,High,Low,Open,Volume
Ticker,ASPCU,ASPCU,ASPCU,ASPCU,ASPCU
Date,,,,,
2024-11-08,9.989999771118164,10.010000228881836,9.979999542236328,10.0,1663093
2024-11-11,9.989999771118164,10.0,9.979999542236328,9.979999542236328,186404
2024-11-12,9.989999771118164,10.0,9.989999771118164,10.0,49636
2024-11-13,9.999799728393555,10.0,9.989999771118164,9.989999771118164,152907
2024-11-14,10.0,10.010000228881836,10.0,10.010000228881836,3001
2024-11-15,9.989999771118164,10.0,9.989999771118164,9.994000434875488,31622
2024-11-18,9.989999771118164,9.99839973449707,9.989999771118164,9.99839973449707,900
2024-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,647
2024-11-20,9.994999885559082,10.0,9.993000030517578,10.0,35222
2024-11-21,9.997099876403809,10.0,9.990099906921387,10.0,8115
2024-11-22,10.0,10.0,9.989999771118164,9.989999771118164,58654
2024-11-25,10.010000228881836,10.010000228881836,9.999899864196777,9.999899864196777,39640
2024-11-26,10.010000228881836,10.020000457763672,10.0,10.0,5581
2024-11-27,10.001500129699707,10.020000457763672,10.0,10.000200271606445,61758
2024-11-29,10.002699851989746,10.020000457763672,10.002699851989746,10.020000457763672,578
2024-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-12-03,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,7423
2024-12-04,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,16701
2024-12-05,10.029999732971191,10.029999732971191,10.01259994506836,10.013099670410156,2202
2024-12-06,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,58762
2024-12-09,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,7090
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50120
2024-12-11,10.039999961853027,10.039999961853027,10.020000457763672,10.022299766540527,24439
2024-12-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-13,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1746
2024-12-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050800323486328,900
2024-12-17,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,5272
2024-12-18,10.069000244140625,10.074999809265137,10.069000244140625,10.074999809265137,600
2024-12-19,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,97008
2024-12-20,10.039999961853027,10.069999694824219,10.039999961853027,10.0649995803833,84450
2024-12-23,10.032999992370605,10.039999961853027,10.029999732971191,10.039999961853027,2100
2024-12-24,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,201
2024-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5200
2024-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2024-12-30,10.060099601745605,10.060099601745605,10.050000190734863,10.050000190734863,12374
2024-12-31,10.069999694824219,10.079999923706055,10.061200141906738,10.069999694824219,130976
2025-01-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000
2025-01-03,10.09000015258789,10.100000381469727,10.0600004196167,10.100000381469727,51609
2025-01-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-01-07,10.082200050354004,10.100000381469727,10.079999923706055,10.09000015258789,4563
2025-01-08,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,650
2025-01-10,10.09000015258789,10.300000190734863,10.079999923706055,10.199999809265137,3541
2025-01-13,10.079999923706055,10.1850004196167,10.079999923706055,10.09000015258789,18546
2025-01-14,10.085000038146973,10.100000381469727,10.079999923706055,10.079999923706055,16068
2025-01-15,10.09000015258789,10.1899995803833,10.09000015258789,10.09000015258789,11921
2025-01-16,10.079999923706055,10.289999961853027,10.079999923706055,10.079999923706055,5081
2025-01-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-21,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,1100
2025-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-01-23,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,4914
2025-01-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-01-27,10.09000015258789,10.199999809265137,10.09000015258789,10.199999809265137,401
2025-01-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-01-29,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,1500
2025-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
2025-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200
2025-02-04,10.140000343322754,10.170000076293945,10.119999885559082,10.170000076293945,3149
2025-02-05,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,2901
2025-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,200
2025-02-10,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,1804
2025-02-11,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,1302
2025-02-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,156
2025-02-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,525
2025-02-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,503
2025-02-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-27,10.20009994506836,10.20009994506836,10.140000343322754,10.199999809265137,5375
2025-02-28,10.20009994506836,10.20009994506836,10.20009994506836,10.20009994506836,0
2025-03-03,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,2158
2025-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-06,10.25,10.25,10.25,10.25,500
2025-03-07,10.199999809265137,10.199999809265137,10.199899673461914,10.199999809265137,2785
2025-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-17,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,416
2025-03-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,500
2025-03-24,10.180000305175781,10.210000038146973,10.170000076293945,10.210000038146973,700
2025-03-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-03-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-03-27,10.210000038146973,10.225000381469727,10.199999809265137,10.199999809265137,4676
2025-03-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-03-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2166
2025-04-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,35112
2025-04-08,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,1002
2025-04-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-04-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2025-04-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,156
2025-05-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-05-02,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,600
2025-05-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-07,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,1780
2025-05-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-05-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,144
2025-05-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-05-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-03,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,500
2025-06-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5000
2025-06-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-06-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,235
2025-06-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,234
2025-06-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-06-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-06-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500
2025-06-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2025-06-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-06-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-06-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-06-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2025-07-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1334
2025-07-02,10.220000267028809,10.319999694824219,10.220000267028809,10.319999694824219,1200
2025-07-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-17,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,446
2025-07-18,10.5,10.779999732971191,10.5,10.779999732971191,396
2025-07-21,10.5,10.5,10.5,10.5,0
2025-07-22,10.5,10.5,10.5,10.5,0
2025-07-23,10.5,10.5,10.5,10.5,0
2025-07-24,10.5,10.5,10.5,10.5,0
2025-07-25,10.5,10.5,10.5,10.5,0
2025-07-28,10.5,10.5,10.5,10.5,0
2025-07-29,10.5,10.5,10.5,10.5,0
2025-07-30,10.5,10.5,10.5,10.5,0
2025-07-31,10.5,10.5,10.5,10.5,0
2025-08-01,10.5,10.5,10.5,10.5,0
2025-08-04,10.5,10.5,10.5,10.5,0
2025-08-05,10.5,10.5,10.5,10.5,0
2025-08-06,10.5,10.5,10.5,10.5,0
2025-08-07,10.5,10.5,10.5,10.5,0
2025-08-08,10.5,10.5,10.5,10.5,0
2025-08-11,10.5,10.5,10.5,10.5,0
2025-08-12,10.3503999710083,10.3503999710083,10.3503999710083,10.3503999710083,2068
2025-08-13,10.3503999710083,10.3503999710083,10.3503999710083,10.3503999710083,0
2025-08-14,10.3503999710083,10.3503999710083,10.3503999710083,10.3503999710083,0
2025-08-15,10.3503999710083,10.3503999710083,10.3503999710083,10.3503999710083,0
2025-08-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,312
2025-08-19,10.170000076293945,10.40999984741211,10.170000076293945,10.329999923706055,944
2025-08-20,10.170100212097168,10.58590030670166,10.170000076293945,10.58590030670166,1400
2025-08-21,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-22,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-25,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-26,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-27,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-28,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,0
2025-08-29,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,243
2025-09-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-09-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,428
2025-09-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-15,10.5,10.5,10.460000038146973,10.5,927
2025-09-16,10.5,10.5,10.5,10.5,0
2025-09-17,10.5,10.5,10.5,10.5,0
2025-09-18,10.5,10.5,10.5,10.5,0
2025-09-19,10.5,10.5,10.5,10.5,0
2025-09-22,10.5,10.5,10.5,10.5,0
2025-09-23,10.5,10.5,10.5,10.5,0
2025-09-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,223
2025-09-25,10.460000038146973,10.489999771118164,10.399999618530273,10.489999771118164,25481
2025-09-26,10.460000038146973,10.479999542236328,10.449999809265137,10.449999809265137,10852
2025-09-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-30,10.5,11.709500312805176,10.449999809265137,10.460000038146973,110963
2025-10-01,10.5,10.5,10.5,10.5,0
2025-10-02,10.460000038146973,10.597999572753906,10.25,10.25,87585
2025-10-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,172
2025-10-06,10.460000038146973,10.547499656677246,10.430000305175781,10.479999542236328,63999
2025-10-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-10-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-10-09,10.600000381469727,10.600000381469727,10.479999542236328,10.479999542236328,1100
2025-10-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-10-14,10.470000267028809,10.5,10.470000267028809,10.470000267028809,11917
2025-10-15,10.470000267028809,10.5,10.470000267028809,10.5,2724
2025-10-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,137
2025-10-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2025-10-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2025-10-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2025-10-22,10.449999809265137,10.470000267028809,10.25,10.25,5545
2025-10-23,10.449999809265137,10.5,10.449999809265137,10.5,1000
2025-10-24,10.460000038146973,10.5,10.449999809265137,10.5,2367
2025-10-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-10-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-10-29,10.579999923706055,10.579999923706055,10.460000038146973,10.579999923706055,300
2025-10-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,376
2025-10-31,10.609999656677246,10.609999656677246,10.579999923706055,10.579999923706055,2193
2025-11-03,11.899999618530273,11.920000076293945,10.739999771118164,10.739999771118164,5220
2025-11-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-11-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-11-06,13.0,13.0,13.0,13.0,274
2025-11-07,10.850000381469727,13.0,10.850000381469727,13.0,4234
2025-11-10,11.0,11.800000190734863,10.75,11.800000190734863,4074
2025-11-11,10.8100004196167,11.210000038146973,10.8100004196167,11.210000038146973,1304
