Price,Close,High,Low,Open,Volume
Ticker,MRBK,MRBK,MRBK,MRBK,MRBK
Date,,,,,
2017-11-07,6.9923319816589355,7.058998517060875,6.609190503211871,6.7049758728236375,1296000
2017-11-08,6.858232021331787,7.081603563757803,6.708807085053135,6.900377815988573,155400
2017-11-09,6.915703296661377,7.067044353913623,6.762446853588885,6.762446853588885,56000
2017-11-10,6.9923319816589355,7.137925421923695,6.858232318045588,7.137925421923695,38400
2017-11-13,7.019150733947754,7.0498020184756545,6.992330951333874,7.038308243517859,10000
2017-11-14,6.950186252593994,6.992332049482976,6.9425239783468555,6.992332049482976,4400
2017-11-15,7.011489391326904,7.030646905435931,6.896547229810505,6.908041738275921,90000
2017-11-16,6.9923319816589355,7.0306462756605175,6.9463546827001625,7.0306462756605175,17400
2017-11-17,6.954016208648682,6.992330494501424,6.954016208648682,6.991563901854997,34600
2017-11-20,6.927197456359863,6.954017241203807,6.927197456359863,6.954017241203807,60800
2017-11-21,6.996164321899414,6.996164321899414,6.900378940817743,6.900378940817743,32800
2017-11-22,6.9923319816589355,6.9923319816589355,6.885052104611383,6.980837474223149,56600
2017-11-24,6.888883590698242,6.99233196502105,6.888883590698242,6.99233196502105,5200
2017-11-27,6.858232021331787,6.905358842073686,6.823749231300661,6.904209318301403,40200
2017-11-28,6.885052680969238,6.892715686567911,6.74712223411531,6.831413103347401,72600
2017-11-29,6.735627174377441,6.892715122369731,6.6130220179721775,6.8639799499034595,47600
2017-11-30,7.045970916748047,7.045970916748047,6.7356265519285445,6.770875933069019,113200
2017-12-01,7.030646324157715,7.049803105898461,6.640224769072889,7.036393212523063,6200
2017-12-04,6.908041954040527,6.99233282639965,6.900378948157571,6.900378948157571,22000
2017-12-05,6.8007612228393555,6.908041099577787,6.70497585350359,6.908041099577787,8200
2017-12-06,6.762447357177734,6.904210034316862,6.693481769963262,6.773941865308286,19800
2017-12-07,6.8007612228393555,6.800761222839355,6.773941436350841,6.781604441285951,6200
2017-12-08,6.896545886993408,6.9348601769668985,6.858231597019919,6.858231597019919,4200
2017-12-11,7.352485179901123,7.371641961519842,6.973175203732367,6.973175203732367,62000
2017-12-12,8.038308143615723,8.187733819024393,7.111105724871019,7.371642050420101,69000
2017-12-13,8.034477233886719,8.045971742315281,7.590033138964439,7.998079053372929,64200
2017-12-14,7.854401111602783,7.854401111602783,7.398462500992537,7.835244328034605,44800
2017-12-15,7.544055938720703,7.896546129220387,7.444439066320317,7.819917540978743,260600
2017-12-18,7.7049760818481445,7.7049760818481445,7.356317362504964,7.509573821977058,8400
2017-12-19,7.869726657867432,7.892714942947187,7.471259152301503,7.563213023404931,9000
2017-12-20,7.777770519256592,7.796928028691608,7.567043030961249,7.662828385783543,24600
2017-12-21,7.846735954284668,7.846735954284668,7.69922642274661,7.69922642274661,6200
2017-12-22,7.701142311096191,7.77393938195152,7.521065384811126,7.77393938195152,5000
2017-12-26,7.4777727127075195,7.4777727127075195,7.337159560402464,7.337159560402464,3200
2017-12-27,7.429112434387207,7.45976372096084,7.39731162408422,7.45976372096084,2800
2017-12-28,7.302675724029541,7.681985666207546,7.298844221892271,7.372407893672958,33200
2017-12-29,7.6551666259765625,7.6551666259765625,7.283519651955643,7.283519651955643,2600
2018-01-02,7.306506633758545,7.643671486658027,7.298843630105318,7.360146197762633,21200
2018-01-03,7.808424472808838,7.808424472808838,7.298846240190815,7.298846240190815,29000
2018-01-04,7.503825664520264,7.758615103893776,7.357849290132113,7.666661234801014,25600
2018-01-05,7.831413269042969,7.965512953974239,7.375474632590447,7.630264107038309,88400
2018-01-08,7.6628289222717285,7.854399645328521,7.4521014192229815,7.854399645328521,23800
2018-01-09,7.455934047698975,7.559382439304541,7.455934047698975,7.513405863558397,9000
2018-01-10,7.463596820831299,7.509574125926075,7.45210304264596,7.45210304264596,12800
2018-01-11,7.60536003112793,7.662831118358715,7.49003419479186,7.658999615105393,33200
2018-01-12,7.60536003112793,7.605360031127929,7.605360031127929,7.605360031127929,0
2018-01-16,7.6628289222717285,7.754782781644871,7.509572489983157,7.754782781644871,2000
2018-01-17,7.6628289222717285,7.6628289222717285,7.6628289222717285,7.6628289222717285,0
2018-01-18,7.701142311096191,7.822597918977381,7.524513955582258,7.662828024815269,16000
