Price,Close,High,Low,Open,Volume
Ticker,WXM,WXM,WXM,WXM,WXM
Date,,,,,
2025-04-01,42.900001525878906,79.9000015258789,40.0,41.5,499078
2025-04-02,28.600000381469727,42.0,22.760000228881836,38.599998474121094,201559
2025-04-03,20.799999237060547,27.399999618530273,20.0,26.100000381469727,51196
2025-04-04,18.600000381469727,20.600000381469727,18.0,20.0,15026
2025-04-07,18.0,19.0,17.5,18.600000381469727,10512
2025-04-08,16.0,19.5,15.399999618530273,19.100000381469727,26865
2025-04-09,20.5,26.200000762939453,15.20199966430664,16.200000762939453,156738
2025-04-10,18.899999618530273,20.0,17.399999618530273,19.0,10230
2025-04-11,17.799999237060547,18.59000015258789,17.075000762939453,18.299999237060547,39171
2025-04-14,24.799999237060547,25.996000289916992,17.10099983215332,19.200000762939453,95039
2025-04-15,22.200000762939453,27.889999389648438,22.0,24.5,36455
2025-04-16,21.700000762939453,23.965999603271484,20.200000762939453,20.701000213623047,10664
2025-04-17,21.0,23.0,20.600000381469727,22.5,8762
2025-04-21,18.0,20.700000762939453,17.006000518798828,20.700000762939453,7056
2025-04-22,19.799999237060547,20.299999237060547,18.0,18.100000381469727,6601
2025-04-23,20.0,21.399999618530273,20.0,20.003999710083008,6851
2025-04-24,20.0,21.100000381469727,19.100000381469727,21.100000381469727,8895
2025-04-25,19.200000762939453,19.600000381469727,18.899999618530273,18.899999618530273,2736
2025-04-28,18.799999237060547,19.799999237060547,18.200000762939453,19.799999237060547,1504
2025-04-29,19.5,19.610000610351562,18.73699951171875,19.0,3332
2025-04-30,18.0,26.0,17.399999618530273,19.049999237060547,77370
2025-05-01,17.799999237060547,19.5,17.5,18.299999237060547,11884
2025-05-02,18.0,19.0,17.0,19.0,5992
2025-05-05,18.399999618530273,19.200000762939453,17.941999435424805,18.98200035095215,1559
2025-05-06,19.799999237060547,25.100000381469727,17.799999237060547,18.399999618530273,88112
2025-05-07,19.899999618530273,22.5,18.0,18.399999618530273,5968
2025-05-08,19.899999618530273,20.200000762939453,19.0,20.1200008392334,3497
2025-05-09,19.399999618530273,20.5,19.200000762939453,20.0,2249
2025-05-12,20.299999237060547,22.599000930786133,18.0,19.510000228881836,17748
2025-05-13,21.5,23.899999618530273,20.0,20.0,11481
2025-05-14,20.5,22.600000381469727,20.5,21.67300033569336,8007
2025-05-15,19.549999237060547,21.5,18.5,20.700000762939453,8305
2025-05-16,19.799999237060547,22.299999237060547,18.600000381469727,19.399999618530273,1997
2025-05-19,19.299999237060547,20.100000381469727,19.0,19.200000762939453,812
2025-05-20,20.5,21.860000610351562,19.5,19.5,4062
2025-05-21,18.899999618530273,22.100000381469727,18.60099983215332,19.899999618530273,3567
2025-05-22,18.799999237060547,20.100000381469727,18.799999237060547,19.0,1618
2025-05-23,19.600000381469727,20.68600082397461,18.5,18.5,4483
2025-05-27,20.100000381469727,21.0,19.700000762939453,19.899999618530273,7623
2025-05-28,19.799999237060547,20.399999618530273,19.600000381469727,19.899999618530273,4229
2025-05-29,19.450000762939453,20.600000381469727,19.200000762939453,20.0,3392
2025-05-30,20.200000762939453,21.799999237060547,19.420000076293945,19.5,4235
2025-06-02,25.329999923706055,25.934999465942383,20.600000381469727,21.049999237060547,18150
2025-06-03,22.0,26.399999618530273,21.799999237060547,25.0,13553
2025-06-04,22.798999786376953,24.891000747680664,22.5,23.485000610351562,6021
2025-06-05,22.600000381469727,24.899999618530273,21.57200050354004,21.57200050354004,2991
2025-06-06,22.799999237060547,23.600000381469727,22.5,22.600000381469727,1941
2025-06-09,22.700000762939453,24.500999450683594,22.000999450683594,22.850000381469727,9136
2025-06-10,22.700000762939453,24.399999618530273,22.700000762939453,23.600000381469727,1471
2025-06-11,23.700000762939453,24.0,22.799999237060547,22.799999237060547,986
2025-06-12,23.5,25.200000762939453,21.0,24.899999618530273,5587
2025-06-13,22.100000381469727,25.100000381469727,21.5,23.41699981689453,14391
2025-06-16,21.299999237060547,24.0,20.000999450683594,22.399999618530273,7022
2025-06-17,22.100000381469727,22.5,20.843000411987305,20.843000411987305,681
2025-06-18,21.899999618530273,23.0,21.0,22.100000381469727,1010
2025-06-20,23.399999618530273,24.200000762939453,21.37700080871582,23.299999237060547,9499
2025-06-23,23.5,24.700000762939453,23.5,24.684999465942383,1756
2025-06-24,29.0,33.0,23.5,23.5,104783
2025-06-25,27.0,30.200000762939453,26.0,28.799999237060547,8235
2025-06-26,25.299999237060547,27.489999771118164,25.0,25.600000381469727,4200
2025-06-27,27.399999618530273,34.0,24.399999618530273,26.100000381469727,77614
2025-06-30,27.0,28.600000381469727,26.566999435424805,28.399999618530273,11738
2025-07-01,32.20000076293945,34.27199935913086,25.5,26.899999618530273,18501
2025-07-02,38.70000076293945,38.900001525878906,32.599998474121094,32.599998474121094,19402
2025-07-03,38.20000076293945,41.47200012207031,36.79999923706055,38.70000076293945,14110
2025-07-07,37.0,38.736000061035156,36.0,37.099998474121094,4296
2025-07-08,34.0,38.349998474121094,31.700000762939453,36.231998443603516,3238
2025-07-09,33.900001525878906,35.486000061035156,33.20000076293945,35.486000061035156,2020
2025-07-10,35.900001525878906,39.400001525878906,32.900001525878906,33.0,8567
2025-07-11,36.29999923706055,38.20000076293945,35.900001525878906,36.099998474121094,2712
2025-07-14,37.099998474121094,39.099998474121094,36.29999923706055,37.0,4788
2025-07-15,37.099998474121094,38.900001525878906,36.70000076293945,36.70000076293945,2609
2025-07-16,36.20000076293945,37.70000076293945,33.849998474121094,37.70000076293945,3372
2025-07-17,35.599998474121094,37.0,35.20000076293945,35.20000076293945,6854
2025-07-18,33.0,35.5,32.5,35.5,3348
2025-07-21,34.79999923706055,34.79999923706055,33.5,33.79999923706055,4429
2025-07-22,33.970001220703125,38.20000076293945,33.970001220703125,34.0,5925
2025-07-23,27.200000762939453,35.5,27.0,33.099998474121094,14741
2025-07-24,27.700000762939453,28.0,26.100000381469727,26.100000381469727,3506
2025-07-25,26.799999237060547,27.700000762939453,26.100000381469727,26.100000381469727,1481
2025-07-28,28.200000762939453,28.850000381469727,27.0,28.850000381469727,2220
2025-07-29,29.999000549316406,34.69900131225586,22.900999069213867,22.900999069213867,13859
2025-07-30,28.600000381469727,32.375999450683594,28.0,29.0,3984
2025-07-31,27.200000762939453,31.700000762939453,27.200000762939453,28.700000762939453,681
2025-08-01,26.5,28.899999618530273,25.799999237060547,28.200000762939453,2520
2025-08-04,27.600000381469727,28.777999877929688,25.23900032043457,26.538000106811523,2698
2025-08-05,28.0,28.0,26.5,26.5,2143
2025-08-06,34.474998474121094,35.0,26.100000381469727,26.75,6114
2025-08-07,31.100000381469727,35.099998474121094,31.0,33.0,7517
2025-08-08,32.099998474121094,32.099998474121094,31.700000762939453,31.700000762939453,120
2025-08-11,31.600000381469727,32.375999450683594,28.34000015258789,32.099998474121094,910
2025-08-12,33.0,34.79999923706055,28.5,34.79999923706055,348
2025-08-13,31.450000762939453,33.34400177001953,30.0,31.299999237060547,443
2025-08-14,31.799999237060547,32.689998626708984,30.700000762939453,32.63600158691406,232
2025-08-15,31.600000381469727,34.499000549316406,30.518999099731445,32.0,3508
2025-08-18,32.70000076293945,32.70000076293945,30.700000762939453,32.150001525878906,612
2025-08-19,30.700000762939453,32.150001525878906,30.700000762939453,32.150001525878906,943
2025-08-20,30.149999618530273,31.090999603271484,30.0,30.0,843
2025-08-21,29.937000274658203,30.0,29.937000274658203,30.0,188
2025-08-22,30.0,32.0989990234375,30.0,31.882999420166016,144
2025-08-25,28.700000762939453,30.600000381469727,26.71299934387207,30.600000381469727,2462
2025-08-26,29.600000381469727,31.0,26.799999237060547,29.600000381469727,3032
2025-08-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2025-08-28,31.0,31.700000762939453,28.229000091552734,31.700000762939453,533
2025-08-29,28.729999542236328,31.0,28.049999237060547,29.200000762939453,1937
2025-09-02,28.299999237060547,30.0,28.0,28.700000762939453,1277
2025-09-03,28.299999237060547,28.416000366210938,28.200000762939453,28.200000762939453,133
2025-09-04,28.399999618530273,29.381999969482422,25.75,28.799999237060547,273
2025-09-05,26.899999618530273,28.16699981689453,25.399999618530273,28.16699981689453,894
2025-09-08,26.299999237060547,30.14299964904785,25.100000381469727,25.100000381469727,1852
2025-09-09,31.700000762939453,34.981998443603516,27.5,27.5,6656
2025-09-10,35.5,36.900001525878906,32.0,32.85100173950195,6737
2025-09-11,36.19499969482422,42.21699905395508,33.0,33.0,23790
2025-09-12,36.20000076293945,38.65599822998047,35.0,36.0,21402
2025-09-15,36.099998474121094,37.20000076293945,34.0,36.0,26640
2025-09-16,36.0,37.29999923706055,35.400001525878906,36.5,24386
2025-09-17,37.400001525878906,37.5,35.79999923706055,36.9900016784668,21361
2025-09-18,37.29999923706055,37.599998474121094,36.400001525878906,37.099998474121094,20856
2025-09-19,35.400001525878906,38.599998474121094,35.099998474121094,37.29999923706055,69844
2025-09-22,34.29999923706055,36.29999923706055,31.386999130249023,36.29999923706055,21833
2025-09-23,35.54999923706055,39.0,33.099998474121094,33.099998474121094,26106
2025-09-24,37.5,39.20000076293945,35.099998474121094,35.099998474121094,27803
2025-09-25,36.20000076293945,38.099998474121094,35.5,38.0,31374
2025-09-26,36.099998474121094,39.0,34.099998474121094,35.099998474121094,39648
2025-09-29,39.0,39.099998474121094,34.279998779296875,36.0,52622
2025-09-30,34.29999923706055,39.70000076293945,32.599998474121094,39.70000076293945,40856
2025-10-01,32.599998474121094,36.5,31.899999618530273,36.5,19587
2025-10-02,33.900001525878906,35.400001525878906,32.82899856567383,33.5,6691
2025-10-03,34.0,36.0,32.099998474121094,33.0,16745
2025-10-06,33.70000076293945,34.099998474121094,32.099998474121094,32.099998474121094,771
2025-10-07,33.20000076293945,34.400001525878906,32.29999923706055,34.400001525878906,1328
2025-10-08,32.099998474121094,33.25,32.099998474121094,32.599998474121094,1614
2025-10-09,33.20000076293945,33.599998474121094,32.5,33.599998474121094,8811
2025-10-10,33.5,34.5,32.60900115966797,34.20000076293945,18956
2025-10-13,34.349998474121094,35.5,33.45000076293945,35.5,6784
2025-10-14,34.900001525878906,35.45000076293945,33.5,33.5,846
2025-10-15,36.29999923706055,36.70000076293945,33.70000076293945,34.0,5438
2025-10-16,35.20000076293945,36.70000076293945,35.0,36.70000076293945,4791
2025-10-17,32.599998474121094,33.599998474121094,32.0,32.0,3933
2025-10-20,32.79999923706055,34.5,32.599998474121094,34.20000076293945,5336
2025-10-21,34.349998474121094,35.900001525878906,34.349998474121094,35.400001525878906,3418
2025-10-22,33.099998474121094,33.70000076293945,32.599998474121094,33.3390007019043,2148
2025-10-23,32.5,33.79999923706055,31.950000762939453,32.099998474121094,2011
2025-10-24,32.599998474121094,35.0,31.5,31.5,1502
2025-10-27,34.099998474121094,34.599998474121094,32.099998474121094,32.79999923706055,34211
2025-10-28,33.099998474121094,34.400001525878906,32.599998474121094,34.0,35783
2025-10-29,33.54999923706055,33.900001525878906,32.5,33.0,40658
2025-10-30,32.900001525878906,33.099998474121094,32.0,32.400001525878906,42026
2025-10-31,31.5,33.0,31.5,32.79999923706055,31642
2025-11-03,31.799999237060547,32.5,31.299999237060547,32.5,36755
