Price,Close,High,Low,Open,Volume
Ticker,FMNB,FMNB,FMNB,FMNB,FMNB
Date,,,,,
2016-01-04,6.188911437988281,6.188911437988281,5.976720053778263,6.0120853969029024,64100
2016-01-05,6.096960067749023,6.1889096636970375,6.096960067749023,6.1889096636970375,53700
2016-01-06,6.1252522468566895,6.1818365102588775,6.040375851753407,6.068667983454501,25400
2016-01-07,6.1464715003967285,6.160617904260406,6.047449371501631,6.089887234017341,35100
2016-01-08,6.047449111938477,6.13232550786457,6.012083778334862,6.104033375889205,13000
2016-01-11,5.8989152908325195,6.11817914650883,5.870623158663395,6.040375951678145,31400
2016-01-12,5.828184604644775,6.054522335817118,5.806965674219681,5.948426334616372,32100
2016-01-13,5.7220892906188965,5.863549951328004,5.6655050263352535,5.835257819186182,32500
2016-01-14,5.814040184020996,5.8423323224660075,5.658433085304541,5.792820574283897,100600
2016-01-15,5.764526844024658,5.821111105289525,5.72208898534481,5.7928189746570915,18800
2016-01-19,5.672577381134033,5.83525694802832,5.6584309799062495,5.821110546800536,27100
2016-01-20,5.700870990753174,5.7220899235722795,5.658432450577251,5.658432450577251,13200
2016-01-21,5.67965030670166,5.7220888388324855,5.65843137790504,5.7220888388324855,14300
2016-01-22,5.7574567794799805,5.821113594722965,5.6796528810642934,5.743310370845168,33100
2016-01-25,5.736236095428467,5.778674638870672,5.700871429520688,5.75038250142179,10100
2016-01-26,5.8352580070495605,5.863550140102234,5.736235204096374,5.736235204096374,21000
2016-01-27,5.814040184020996,5.814040184020996,5.729163768685963,5.792820574283897,11300
2016-01-28,5.828184604644775,5.842331007953263,5.799892472565437,5.835257806299019,33100
2016-01-29,5.821111679077148,5.913061281330439,5.778673816214194,5.835258083056578,19000
2016-02-01,5.849405288696289,5.898916360334444,5.785747811139941,5.828185679818999,9300
2016-02-02,5.877696514129639,5.877696514129639,5.82818477563497,5.842331179358491,37900
2016-02-03,5.828184604644775,5.884768868803452,5.8140388758739245,5.884768868803452,8700
2016-02-04,5.877696514129639,5.877696514129639,5.814039046449104,5.863550110406117,11100
2016-02-05,5.877696514129639,5.877696514129639,5.842331179358491,5.870623312267878,5300
2016-02-08,5.814040184020996,5.870624460911019,5.806966980775297,5.821112712728908,4200
2016-02-09,5.856475830078125,5.870622231196596,5.70794199102184,5.842330103497186,17500
2016-02-10,5.849405288696289,5.877697425994914,5.792820339561277,5.842332085737192,21400
2016-02-11,5.750380992889404,5.828184181828806,5.736234590607193,5.79989205180197,9700
2016-02-12,5.84233283996582,5.849406043838048,5.700872135210515,5.785748558063698,19700
2016-02-16,5.913061618804932,5.941353753840833,5.814039483448132,5.877696955913336,25900
2016-02-17,5.856475830078125,5.962571814854062,5.814037975797777,5.962571814854062,15800
2016-02-18,5.849405288696289,5.898916360334444,5.785747811139941,5.785747811139941,9700
2016-02-19,5.821111679077148,5.913061281330439,5.799892747645671,5.799892747645671,21700
2016-02-22,5.849405288696289,5.870624223035818,5.806966745479469,5.863551020076721,22200
2016-02-23,5.870623588562012,5.9059889249975885,5.771600781449935,5.814039320080164,64100
2016-02-24,5.9342803955078125,5.96257252658435,5.849404002278201,5.870622931951201,23100
2016-02-25,5.955500602722168,6.0120848770133914,5.870624191285334,5.941354196880484,46800
2016-02-26,5.9625725746154785,6.012083635763849,5.835257646476677,5.835257646476677,49700
2016-02-29,6.012084484100342,6.118179822828203,5.97671914634515,5.99793807918318,40900
2016-03-01,6.0828142166137695,6.096959944800257,5.997937149344413,6.054522085703187,22000
2016-03-02,6.0828142166137695,6.118178874348792,6.054522085703187,6.075741015251722,12800
2016-03-03,6.012084484100342,6.118179822828203,5.969645943886569,6.096960889990174,28400
2016-03-04,6.047449111938477,6.111106577517455,5.990864847987747,6.111106577517455,45400
2016-03-07,6.139398097991943,6.139398097991943,6.05452171051977,6.05452171051977,21700
2016-03-08,6.040375709533691,6.188909566101635,6.033302508140548,6.125252102638572,14700
2016-03-09,6.20382022857666,6.21092671488601,6.09722564478376,6.111438617402459,50000
2016-03-10,6.182501792907715,6.218033548728538,6.118544767972607,6.118544767972607,27500
2016-03-11,6.218035697937012,6.253567466039073,6.125653371956495,6.1682916292213905,26400
2016-03-14,6.289097309112549,6.296203118388259,6.189608524421701,6.189608524421701,12000
2016-03-15,6.353055000305176,6.388586765033818,6.239353895343157,6.239353895343157,25800
2016-03-16,6.324629783630371,6.367268037248719,6.289098696279139,6.310417484232288,36100
2016-03-17,6.353055000305176,6.360161488793313,6.239353895343157,6.289098637048073,13400
2016-03-18,6.360162258148193,6.388587537827152,6.310418188138046,6.381481048479381,33400
2016-03-21,6.338841438293457,6.395691979449388,6.274884410065058,6.395691979449388,7600
2016-03-22,6.3743743896484375,6.388586688742949,6.267779096735446,6.281992073541993,21700
2016-03-23,6.388585567474365,6.39569205463037,6.054588803685137,6.317522729050066,25600
2016-03-24,6.367265701293945,6.3885844814258865,6.296202197238404,6.353052729398116,12300
2016-03-28,6.345949172973633,6.395693236836731,6.139865751339597,6.395693236836731,8100
2016-03-29,6.353055000305176,6.388586765033818,6.353055000305176,6.360161488793313,19900
2016-03-30,6.388585567474365,6.39569205463037,6.324628538494155,6.39569205463037,27900
2016-03-31,6.331735134124756,6.417010948322,6.189608777129348,6.39569216420067,43700
2016-04-01,6.360162258148193,6.395694027174923,6.331736978469234,6.331736978469234,18600
2016-04-04,6.431225299835205,6.459650577320281,6.35305527846719,6.402800022350128,30400
2016-04-05,6.395691394805908,6.566243002683222,6.3672661268263555,6.3672661268263555,39900
2016-04-06,6.409904956817627,6.544924822702882,6.338841441481024,6.402798469741585,49300
2016-04-07,6.388585567474365,6.473861380210673,6.374373270874272,6.473861380210673,22100
2016-04-08,6.360162258148193,6.417012817506111,6.345949957164777,6.417012817506111,31100
2016-04-11,6.360162258148193,6.4312257962016535,6.310418188138046,6.310418188138046,32200
2016-04-12,6.395691394805908,6.43832963563116,6.353053153980656,6.353053153980656,29100
2016-04-13,6.445436954498291,6.530712778416945,6.3814799171312995,6.3814799171312995,39700
2016-04-14,6.431225299835205,6.488075854805357,6.409906511149416,6.409906511149416,31800
2016-04-15,6.381478309631348,6.495180057259988,6.381478309631348,6.473860598366711,27600
2016-04-18,6.3743743896484375,6.537819556651509,6.3743743896484375,6.395693177146222,28000
2016-04-19,6.402798652648926,6.530712035112212,6.3672668939655965,6.417010949495101,23100
2016-04-20,6.395691394805908,6.473860712321716,6.374372613249205,6.473860712321716,27800
2016-04-21,6.395691394805908,6.53781773470367,6.203820327660044,6.53781773470367,46200
2016-04-22,6.4170122146606445,6.523607511726753,6.338842872315149,6.395693426332248,39900
2016-04-25,6.509390830993652,6.537816091830283,6.367264526810495,6.402796272284204,55000
2016-04-26,6.594669818878174,6.6017763069693975,6.495181696449067,6.537819269572397,56200
2016-04-27,6.601775169372559,6.601775169372559,6.488074090353612,6.488074090353612,22100
2016-04-28,6.601775169372559,6.608881656239214,6.480967603486955,6.480967603486955,15200
2016-04-29,6.608880043029785,6.672837053794185,6.537816547133403,6.566241809949611,29000
2016-05-02,6.736795902252197,6.736795902252197,6.573350749459283,6.637307784104155,43100
2016-05-03,6.665730953216553,6.69415621767265,6.573348674306296,6.69415621767265,44300
2016-05-04,6.665730953216553,6.715474996586782,6.36726533757165,6.623092717676526,90200
2016-05-05,6.644416332244873,6.736797991253956,6.495183431035466,6.658628634510814,53100
2016-05-06,6.67283821105957,6.694156992441096,6.4667548504732455,6.623093484220222,39400
2016-05-09,6.651519298553467,6.679944568635289,6.552031192123038,6.679944568635289,27500
2016-05-10,6.67283821105957,6.743901041568603,6.601774702838696,6.601774702838696,47000
2016-05-11,6.658627986907959,6.694159755685353,6.5093951002126,6.5093951002126,27700
2016-05-12,6.566242694854736,6.715475514179245,6.530710942118079,6.637306200328051,10400
2016-05-13,6.601775169372559,6.644413412860608,6.530711656129772,6.644413412860608,10100
2016-05-16,6.466754913330078,6.580455985419178,6.317522086785174,6.552030717396903,52200
2016-05-17,6.289097309112549,6.523605958008497,6.196715011409312,6.452542443556192,47500
2016-05-18,6.452542781829834,6.566243868744766,6.2180341206398015,6.239352905008367,66500
2016-05-19,6.544925212860107,6.608882244933286,6.367267091639921,6.5022869655740045,62300
2016-05-20,6.502285480499268,6.566242497965129,6.36015915152613,6.5093919663758735,46400
2016-05-23,6.516500473022461,6.672839822229719,6.402799374585184,6.537819259551449,57500
2016-05-24,6.516500473022461,6.594669808770087,6.431224649194503,6.573351022241099,42900
2016-05-25,6.644416332244873,6.658628634510814,6.388588114336068,6.523608713279534,43000
2016-05-26,6.623095989227295,6.736797103215594,6.509394875238996,6.644415456384174,33000
2016-05-27,6.708369255065918,6.715475741396059,6.516498868134975,6.665731692508747,55000
2016-05-31,6.722583293914795,6.814965597722767,6.630200990106823,6.751008566031714,70000
2016-06-01,6.658627986907959,6.715478545866942,6.6302027074284675,6.701266244983256,26600
2016-06-02,6.594669818878174,6.679945642836839,6.54492575766362,6.623095093531062,24300
2016-06-03,6.544925212860107,6.701264549293216,6.544925212860107,6.587563460146209,41200
2016-06-06,6.58045768737793,6.644414726397754,6.488075372983965,6.537819435460706,61600
2016-06-07,6.523608684539795,6.694160377252842,6.5165021945820385,6.566246268861965,36500
2016-06-08,6.594979763031006,6.666354276929767,6.495056260386113,6.530742836657683,36100
2016-06-09,6.559293270111084,6.644942969037238,6.445094579113399,6.495057016933304,28100
2016-06-10,6.580706596374512,6.609256271558608,6.495057570822226,6.495057570822226,32600
2016-06-13,6.202422142028809,6.673492772648405,6.10963621428215,6.530743725424217,156400
2016-06-14,6.29520845413208,6.473644074085283,6.095360750374297,6.29520845413208,82800
2016-06-15,6.259523868560791,6.4165467740488245,6.181011735138687,6.259523868560791,61700
2016-06-16,6.359446048736572,6.466507840268675,6.252384937882412,6.295209109952899,26200
2016-06-17,6.373719215393066,6.409405787298679,6.17387087319745,6.330894376157512,120500
2016-06-20,6.402270317077637,6.516469006411991,6.288071627743282,6.445094485239079,171100
2016-06-21,6.402270317077637,6.516469006411991,6.359445468238313,6.516469006411991,66200
2016-06-22,6.416544437408447,6.573567966393087,6.373720271753081,6.495056542239688,67100
2016-06-23,6.659215927124023,6.673491100540821,6.409405837751924,6.452230677324585,141400
2016-06-24,6.316623210906982,6.909029601545128,6.280935939524835,6.545020658667784,2830000
2016-06-27,6.373719215393066,6.480780292465361,6.17387087319745,6.330894376157512,122200
2016-06-28,6.288071632385254,6.537881095319098,6.266658867610845,6.416544817642304,95800
2016-06-29,6.280934810638428,6.466508043929632,6.159598518154022,6.345171751445227,128000
2016-06-30,6.280934810638428,6.709179948220479,6.266659632380044,6.345171751445227,137100
2016-07-01,6.280934810638428,6.330896573186843,6.238109956541241,6.252385134799624,108200
2016-07-05,6.266659259796143,6.4022707224761595,6.223835088923028,6.280934437205797,75800
2016-07-06,6.302346229553223,6.352307986807705,6.181009949925575,6.181009949925575,65100
2016-07-07,6.252383232116699,6.345169820526115,6.202420804094548,6.338032233568986,43400
2016-07-08,6.316623210906982,6.330897711052989,6.209561396760542,6.273798349112789,72800
2016-07-11,6.373719215393066,6.4236809606031064,6.188146046501878,6.288070217599685,59100
2016-07-12,6.380857944488525,6.516469406916204,6.323758596312005,6.33089618500355,79300
2016-07-13,6.323759078979492,6.445095373285198,6.288072494153792,6.359446344483166,50900
2016-07-14,6.359446048736572,6.3879957236762115,6.3094842877616895,6.3523084598321775,65700
2016-07-15,6.352308750152588,6.3951336048582474,6.316622165355507,6.3951336048582474,52200
2016-07-18,6.359446048736572,6.395133312580607,6.288072201726446,6.288072201726446,31800
2016-07-19,6.345170497894287,6.387994662853175,6.309483239976662,6.373720168092822,28100
2016-07-20,6.345170497894287,6.423681920770801,6.3023456522575705,6.3023456522575705,40900
2016-07-21,6.5236077308654785,6.530744639683483,6.373721754839399,6.380858663657404,103400
2016-07-22,6.837654113769531,6.83765411376953,6.452233133601991,6.523607666501829,52000
2016-07-25,6.944713592529297,6.9875384382922165,6.445094022243665,6.6949041477253965,63600
2016-07-26,6.816238880157471,6.851926130136053,6.716314716352976,6.744864380200306,55800
2016-07-27,6.79482889175415,6.873340321306031,6.566430830068691,6.801965799402221,53000
2016-07-28,6.723453998565674,6.809103011713777,6.709178822702065,6.809103011713777,42900
2016-07-29,6.816238880157471,6.866200621720879,6.523604655552916,6.709177130221724,287600
2016-08-01,6.966127395629883,7.001814658979953,6.8233790229075355,6.830515931035203,69100
2016-08-02,6.702043533325195,6.973265814106325,6.694905943670373,6.944715455487035,34000
2016-08-03,6.673492431640625,6.816240790892634,6.502193719860346,6.666354843508557,39400
2016-08-04,6.780553340911865,6.78769092884393,6.509331125594049,6.723453998811046,22200
2016-08-05,6.730592250823975,6.880478208796742,6.630668051949492,6.773416421285956,47100
2016-08-08,6.766278266906738,6.916164212347222,6.352307690104993,6.352307690104993,55700
2016-08-09,6.923301696777344,6.9589889557629805,6.744866082527011,6.809103012565587,43900
2016-08-10,6.809102535247803,6.951850880505846,6.73772802227988,6.951850880505846,27300
2016-08-11,6.880476951599121,7.0446373761712575,6.709178259017066,6.7876903583148644,60800
2016-08-12,6.801966667175293,6.916165372248184,6.766279401670522,6.916165372248184,32400
2016-08-15,6.7448649406433105,6.837651526026358,6.687765608204163,6.7448649406433105,58400
2016-08-16,6.766278266906738,6.801965526426446,6.652079580985961,6.70917892394635,29000
2016-08-17,6.752001762390137,6.851925923176464,6.694902436420137,6.794826597206464,17800
2016-08-18,6.780553340911865,6.801965424030211,6.702041915692702,6.737728493997326,20200
