Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2016-01-04,19.11492156982422,19.24648879366284,18.917568941597295,19.22769296383761,2379800
2016-01-05,19.27468490600586,19.35926435813971,19.020946549604297,19.114923917805157,2087300
2016-01-06,18.832992553710938,19.058537149313157,18.67323157443406,18.9175702086513,2162400
2016-01-07,18.334915161132812,18.682629099945295,18.28792557989515,18.306721412390214,2072100
2016-01-08,17.959003448486328,18.466478264829743,17.912013877780282,18.40069465831012,2237800
2016-01-11,18.062376022338867,18.175149193965563,17.81803564420499,18.12816141806121,1778900
2016-01-12,18.259729385375977,18.428888253629793,18.03418482519383,18.306717163238112,2619100
2016-01-13,17.80864143371582,18.32551419399476,17.72406199403833,18.269128498366083,2282600
2016-01-14,18.240930557250977,18.513464642941802,17.752249860992727,17.921408701425854,3192500
2016-01-15,17.836833953857422,17.90261756626594,17.432732571954823,17.432732571954823,2289800
2016-01-19,18.0341796875,18.17514477339619,17.836827133270678,18.11875909753138,2175000
2016-01-20,18.240930557250977,18.428885222725235,17.686466265817298,18.109363366900116,2495000
2016-01-21,18.184545516967773,18.457077819817304,18.034182496264183,18.325510624818815,2387400
2016-01-22,18.588647842407227,18.776600732518713,18.400693159827043,18.504068414493016,1649900
2016-01-25,18.269128799438477,18.63563851576833,18.22213922524941,18.5604569895348,1697100
2016-01-26,18.626239776611328,18.710819213939544,18.212740504392144,18.325513684986067,2827500
2016-01-27,18.7390079498291,19.321664148540343,18.58864494419598,18.58864494419598,4176500
2016-01-28,17.846227645874023,19.810346600721104,17.41393441378678,19.810346600721104,7791800
2016-01-29,18.259729385375977,18.569853379685032,17.902615820735956,17.97779734079667,6479700
2016-02-01,18.297319412231445,18.39129676126204,17.940207636877794,18.09057067833921,3446600
2016-02-02,17.66767692565918,18.363108367689446,17.620689138278117,18.043586394584466,2668800
2016-02-03,17.423336029052734,17.78044782742646,17.25417714838714,17.59249311724937,3537300
2016-02-04,17.56430435180664,17.827438842827274,17.395145440453785,17.43273531382704,2429300
2016-02-05,17.24477767944336,17.470322235847263,17.150800332824534,17.442128494120976,2223100
2016-02-08,16.868877410888672,17.113216108747434,16.709116389999743,16.981648841828168,2301700
2016-02-09,16.699716567993164,17.028636490259135,16.633932942033844,16.699716567993164,2413600
2016-02-10,16.85007667541504,17.150802793771042,16.699713616237037,16.76549723056878,2668800
2016-02-11,16.492961883544922,16.756098114483258,16.295611054692866,16.577541322329783,1892600
2016-02-12,16.65272331237793,16.690314971764543,16.398986781394193,16.633929275153598,1447900
2016-02-16,17.132007598876953,17.357552196011962,16.812485638151742,16.812485638151742,2279400
2016-02-17,17.592493057250977,17.742856107892262,17.254177089542562,17.26357500426626,2142400
2016-02-18,17.658279418945312,17.79924456251558,17.554904143841558,17.686471372177934,1954200
2016-02-19,17.695863723754883,17.902612416490644,17.611284305711052,17.658273867106782,1660200
2016-02-22,17.74286460876465,17.96841108525823,17.630093162987674,17.836842008558673,1420000
2016-02-23,17.52670669555664,17.827432749635438,17.507910869059547,17.70526346234168,1250900
2016-02-24,17.87554359436035,17.913256576630953,17.253293772927172,17.36643092148501,1510700
2016-02-25,18.139530181884766,18.148958428027477,17.75298108130399,17.894401176936505,1643500
2016-02-26,18.026397705078125,18.309237941537564,17.95097352213865,18.309237941537564,1525200
2016-02-29,17.988677978515625,18.22437868672377,17.960393246159317,18.073530377330854,1456700
2016-03-01,18.44122314453125,18.526075544440822,18.026391187477472,18.10181534314668,1460600
