Price,Close,High,Low,Open,Volume
Ticker,DMIIU,DMIIU,DMIIU,DMIIU,DMIIU
Date,,,,,
2025-09-25,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,28823300
2025-09-26,9.960000038146973,9.975000381469727,9.954999923706055,9.960000038146973,1290400
2025-09-29,9.979999542236328,9.979999542236328,9.96500015258789,9.979999542236328,662000
2025-09-30,9.944999694824219,9.979999542236328,9.9350004196167,9.973999977111816,1349000
2025-10-01,9.954999923706055,9.96399974822998,9.949999809265137,9.960000038146973,524800
2025-10-02,9.949999809265137,9.96500015258789,9.949999809265137,9.960000038146973,68900
2025-10-03,9.949999809265137,9.975000381469727,9.949999809265137,9.960000038146973,190800
2025-10-06,9.954999923706055,9.96500015258789,9.949999809265137,9.960000038146973,362000
2025-10-07,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,37000
2025-10-08,9.96500015258789,9.979999542236328,9.949999809265137,9.979999542236328,471000
2025-10-09,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,403400
2025-10-10,9.979999542236328,9.979999542236328,9.960000038146973,9.975000381469727,100300
2025-10-13,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,263400
2025-10-14,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,157400
2025-10-15,10.0,10.0,9.979999542236328,9.979999542236328,293900
2025-10-16,9.989999771118164,10.0,9.986000061035156,9.989999771118164,99100
2025-10-17,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,191200
2025-10-20,9.994999885559082,10.005000114440918,9.989999771118164,9.989999771118164,249300
2025-10-21,10.010000228881836,10.010000228881836,9.989999771118164,10.0,523200
2025-10-22,10.0,10.010000228881836,9.994999885559082,10.005000114440918,28400
2025-10-23,10.010000228881836,10.015000343322754,9.991000175476074,10.0,1094100
2025-10-24,10.005000114440918,10.01200008392334,10.0,10.01200008392334,58600
2025-10-27,10.015000343322754,10.020000457763672,10.005000114440918,10.010000228881836,284000
2025-10-28,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,56700
2025-10-29,10.020000457763672,10.026000022888184,10.010000228881836,10.013999938964844,365600
2025-10-30,10.024999618530273,10.045999526977539,10.020000457763672,10.045999526977539,28100
2025-10-31,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10500
2025-11-03,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,26400
2025-11-04,10.024999618530273,10.039999961853027,10.024999618530273,10.039999961853027,64400
2025-11-05,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,28100
2025-11-06,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,11000
2025-11-07,10.03499984741211,10.050000190734863,10.029999732971191,10.050000190734863,13300
2025-11-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300
2025-11-11,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,1900
2025-11-12,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,51700
2025-11-13,10.020000457763672,10.039999961853027,10.0,10.039999961853027,578200
2025-11-14,10.024999618530273,10.043999671936035,10.010000228881836,10.010000228881836,28100
2025-11-17,10.020000457763672,10.029999732971191,10.0,10.0,88600
2025-11-18,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,57700
2025-11-19,10.010000228881836,10.024999618530273,10.010000228881836,10.024999618530273,36100
2025-11-20,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,125100
2025-11-21,10.0,10.0600004196167,10.0,10.0600004196167,1300
2025-11-24,10.0,10.0,10.0,10.0,100
2025-11-25,10.020000457763672,10.020000457763672,10.0,10.0,26600
2025-11-26,10.03499984741211,10.039999961853027,10.0,10.0,1800
2025-11-28,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,8300
2025-12-01,10.010000228881836,10.029999732971191,9.989999771118164,10.0,91000
2025-12-02,10.0,10.010000228881836,9.989999771118164,10.0,93500
2025-12-03,10.015000343322754,10.029999732971191,10.015000343322754,10.020000457763672,417800
2025-12-04,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,28600
2025-12-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1700
2025-12-08,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,6400
2025-12-09,10.020000457763672,10.020000457763672,10.0,10.0,400
2025-12-10,10.020000457763672,10.020000457763672,10.0,10.0,500
2025-12-11,10.0,10.010000228881836,10.0,10.0,1900
2025-12-12,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1200
2025-12-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,139400
2025-12-16,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,50200
2025-12-17,10.020000457763672,10.020000457763672,10.0,10.0,1000
2025-12-18,10.0,10.0,10.0,10.0,100
2025-12-19,9.989999771118164,10.0,9.970000267028809,9.970000267028809,19300
2025-12-22,10.0,10.0,9.970000267028809,9.970000267028809,4400
2025-12-23,10.0,10.0,10.0,10.0,400
2025-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900
2025-12-26,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,5000
2025-12-29,10.0,10.020000457763672,10.0,10.0,2100
2025-12-30,10.024999618530273,10.026000022888184,10.0,10.01099967956543,10900
2025-12-31,10.015000343322754,10.015000343322754,10.0,10.0,12900
2026-01-02,10.0,10.0,10.0,10.0,200
2026-01-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,75000
2026-01-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-07,10.0,10.0,10.0,10.0,100
2026-01-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-01-09,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,2600
2026-01-12,10.010000228881836,10.013999938964844,10.010000228881836,10.013999938964844,1100
2026-01-13,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,6000
2026-01-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-01-15,10.170000076293945,10.170000076293945,10.010000228881836,10.010000228881836,635700
2026-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-21,10.050000190734863,10.15999984741211,10.050000190734863,10.15999984741211,1700
2026-01-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9000
2026-01-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-01-26,10.079999923706055,10.119999885559082,10.050000190734863,10.100000381469727,4100
2026-01-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2026-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2026-01-29,10.079999923706055,10.319999694824219,10.0600004196167,10.119999885559082,2000
2026-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2026-02-02,10.050000190734863,10.149999618530273,10.050000190734863,10.079999923706055,5800
2026-02-03,10.0600004196167,10.800000190734863,10.050000190734863,10.800000190734863,1100
2026-02-04,10.109999656677246,10.121000289916992,10.0600004196167,10.0600004196167,1700
2026-02-05,10.0600004196167,10.130000114440918,10.0600004196167,10.130000114440918,700
2026-02-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-02-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2026-02-10,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,500
2026-02-11,10.11299991607666,10.119999885559082,10.09000015258789,10.109999656677246,23900
2026-02-12,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10800
2026-02-13,10.079999923706055,10.25,10.079999923706055,10.109999656677246,8300
2026-02-17,10.119999885559082,10.75,10.119999885559082,10.75,600
2026-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2026-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-02-20,10.09000015258789,10.093000411987305,10.09000015258789,10.09000015258789,1200
2026-02-23,10.095999717712402,10.095999717712402,10.079999923706055,10.079999923706055,600
2026-02-24,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,0
2026-02-25,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,1500
2026-02-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2026-02-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2026-03-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2026-03-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-06,10.029999732971191,10.069999694824219,9.979999542236328,10.069999694824219,66100
2026-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-11,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,13600
2026-03-12,10.038000106811523,10.039999961853027,10.029999732971191,10.039999961853027,5500
2026-03-13,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0
2026-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2026-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400
2026-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-20,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,8200
2026-03-23,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,15400
2026-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2026-03-30,10.034000396728516,10.039999961853027,10.020000457763672,10.039999961853027,6500
