Price,Close,High,Low,Open,Volume
Ticker,SCHL,SCHL,SCHL,SCHL,SCHL
Date,,,,,
2016-01-04,31.290273666381836,31.290273666381836,30.72429911839095,30.926432665222467,294000
2016-01-05,31.185165405273438,31.41155400560364,31.00728688540636,31.274104665206977,227500
2016-01-06,30.886018753051758,31.33071211458951,30.740482295193676,31.047726271151223,413500
2016-01-07,30.473663330078125,30.83750446161845,30.449408282746855,30.748565175651454,789800
2016-01-08,30.489831924438477,30.829417981189824,30.481747937419783,30.691965527359944,212000
2016-01-11,30.611099243164062,30.73237749855778,30.360452580450225,30.71620953195536,425200
2016-01-12,31.152822494506836,31.29027491568306,30.780897493722453,30.877920736467665,418100
2016-01-13,30.910255432128906,31.387290630660324,30.86982934770676,31.290267411184665,565500
2016-01-14,31.193252563476562,31.53283546493623,30.805153412789277,31.015374043104337,396400
2016-01-15,31.015378952026367,31.217512544691488,30.586856722556746,30.586856722556746,599100
2016-01-19,30.845579147338867,31.209417048463187,30.764723881512225,31.128564866949564,592100
2016-01-20,30.408981323242188,30.90218783391269,30.174505591232577,30.74048032617109,755600
2016-01-21,27.199098587036133,28.250192762226934,24.530935500993582,25.905444692080405,2401700
2016-01-22,27.35271644592285,27.82974871494393,26.948449301887198,27.457823682666376,680200
2016-01-25,27.118242263793945,27.587190572999834,27.045474050465515,27.409315117107667,406100
2016-01-26,27.271860122680664,27.31228621867419,27.04547151766619,27.296115163414093,312900
2016-01-27,27.312471389770508,27.49114140661614,27.13379827483369,27.312471389770508,324900
2016-01-28,27.361194610595703,27.507381122339183,27.174401422943657,27.507381122339183,227400
2016-01-29,27.8809757232666,27.90533911367421,27.442416107381575,27.442416107381575,341900
2016-02-01,27.767271041870117,27.954064252905614,27.51550776086588,27.62920770687956,137700
2016-02-02,27.572357177734375,27.751027190112996,27.328713998606357,27.515507205874208,232900
2016-02-03,27.889095306396484,28.100251914914907,27.45053569859903,27.742908770464,359100
2016-02-04,27.824113845825195,28.319523281317696,27.523620766199887,27.832237038785284,204400
2016-02-05,27.328718185424805,27.783518029982456,27.304351695115226,27.7672747358066,309100
2016-02-08,27.24748992919922,27.434283084290623,26.987603530977243,27.1906399732188,323700
2016-02-09,27.182525634765625,27.39368221625092,26.906395890921225,26.947002568350214,186600
2016-02-10,27.239377975463867,27.62108449425392,27.093191445513234,27.28810475338663,142300
2016-02-11,27.239377975463867,27.377441310366592,26.841425066577997,26.841425066577997,139900
2016-02-12,27.38556671142578,27.499266666526086,27.190650289759958,27.458659982289035,141600
2016-02-16,28.23019790649414,28.29517108349676,27.57236152884641,27.57236152884641,198600
2016-02-17,28.652511596679688,28.709361572221407,28.32765503616861,28.425111694512804,246700
2016-02-18,28.35201644897461,28.709359570043233,28.270803089033453,28.709359570043233,93400
2016-02-19,28.433229446411133,28.522566000062078,28.092129621297754,28.29516611665316,92800
2016-02-22,28.717477798461914,29.456530399241867,28.392618218696647,28.64438454791926,231100
2016-02-23,28.4494686126709,28.961121374242968,28.408861939105947,28.628141694065405,153900
2016-02-24,28.473834991455078,28.49007828043995,28.07588215655221,28.189582081355717,172200
2016-02-25,28.39262580871582,28.652512302765604,28.30328924549407,28.416992297470816,155600
2016-02-26,28.62814712524414,28.86367021392988,28.425110620809786,28.579417248867067,150200
2016-02-29,28.4494686126709,28.904271411633914,28.42510522815005,28.603778309544555,229300
2016-03-01,28.39262580871582,28.709362279708284,28.319532538633606,28.62002881457792,195200
2016-03-02,28.400741577148438,28.709354771818866,28.027152128820664,28.384498288256744,124900
2016-03-03,28.59564971923828,28.766199574878268,28.37637000566258,28.40073648367545,221000
2016-03-04,28.457603454589844,28.66064000361273,28.360143680432707,28.66064000361273,222200
2016-03-07,28.644392013549805,28.847428529298167,28.352018935177547,28.352018935177547,144500
2016-03-08,28.441347122192383,28.74996340271197,28.408860545697593,28.5225604653389,131100
2016-03-09,28.53880500793457,28.71747808841856,28.481955045615226,28.514441623537877,117400
2016-03-10,28.40886688232422,28.879913052294622,28.278923645451545,28.611903383568468,181500
2016-03-11,28.993608474731445,28.993608474731445,28.45759231898071,28.51444228261407,130200
2016-03-14,29.058584213256836,29.19665065055803,28.72560446200148,28.904277581535517,93100
2016-03-15,28.49007225036621,28.920508474044134,28.49007225036621,28.920508474044134,72800
2016-03-16,28.993608474731445,29.058578533987863,28.506319088900355,28.506319088900355,108900
2016-03-17,29.172269821166992,29.180393012474823,28.64437701547845,28.961113318509522,177500
2016-03-18,29.54587173461914,29.578355219396105,29.099192063502485,29.318468752634015,285900
2016-03-21,29.383438110351562,29.594594675446263,29.26973818313975,29.432167978338335,161200
2016-03-22,29.399677276611328,29.407797371091682,28.741838092454522,29.196640835609994,121700
2016-03-23,29.08293914794922,29.277852384474613,28.977359337612107,29.26973229049024,186400
2016-03-24,29.229129791259766,29.285979751524977,28.23018769382142,29.08294329398052,183300
2016-03-28,30.276798248291016,30.34989150342632,29.099189168353316,29.204765905033724,290900
2016-03-29,30.845298767089844,30.869662151008033,30.146852845923526,30.146852845923526,212000
2016-03-30,30.650402069091797,31.39757516201434,30.585428879398254,30.869678839077004,137800
2016-03-31,30.349884033203125,30.90214335871836,30.28491398801368,30.71535021892497,190900
2016-04-01,30.869661331176758,30.934634484020417,30.06563870232437,30.195581909921245,149900
2016-04-04,30.033157348632812,30.8615466029027,30.01691405759721,30.699116790637646,127900
2016-04-05,29.6108455657959,29.935705239583637,29.489025511694088,29.935705239583637,150700
2016-04-06,29.683931350708008,29.992547653159004,29.489018074068927,29.570231422986765,84300
2016-04-07,29.562122344970703,29.635215625474487,29.367205897596666,29.448419276782282,226800
2016-04-08,29.651445388793945,29.8869684428826,29.472775397839392,29.635205197145044,75700
2016-04-11,29.8544864654541,30.195589406385853,29.68393654403383,29.789516394571187,83100
2016-04-12,30.122499465942383,30.30929270022867,29.700183115259296,29.830126369462434,92700
2016-04-13,30.512327194213867,30.642270439753343,30.049404188348774,30.27680409352002,145600
2016-04-14,30.293046951293945,30.601663316800977,30.1874670976563,30.544813341324854,154500
2016-04-15,30.04940414428711,30.301170537565643,29.89509750858879,30.154983999286667,133600
2016-04-18,30.033157348632812,30.24431703400468,29.81387756678864,29.87072753636776,105300
2016-04-19,30.187469482421875,30.301172540447805,29.813883014611342,30.073769522487503,249800
2016-04-20,30.349884033203125,30.43110046230242,30.008784325256066,30.13060432177002,152800
2016-04-21,29.83824920654297,30.487965469741923,29.80576261886014,30.382385608818495,125200
2016-04-22,30.106243133544922,30.163093089007592,29.757020208222695,29.813870163685365,122500
2016-04-25,30.122499465942383,30.171229348052893,29.935706231656095,30.098136073932906,85100
2016-04-26,30.073772430419922,30.36614555457401,30.008802346214484,30.041288937363127,162100
2016-04-27,30.187929153442383,30.31024466458064,29.910676306560518,30.041148051523056,132700
2016-04-28,30.253170013427734,30.39179802219562,29.763901641677144,30.02484518803645,110500
2016-04-29,29.666040420532227,30.22054608152846,29.600802996560155,30.13084617891266,81100
2016-05-02,30.130857467651367,30.13901059335671,29.633432810921235,29.804676446968173,92900
2016-05-03,29.633419036865234,30.285777664312832,29.633419036865234,29.918824964282525,81300
