Price,Close,High,Low,Open,Volume
Ticker,THRV,THRV,THRV,THRV,THRV
Date,,,,,
2025-09-30,23.864479064941406,23.87689054966523,23.857796237926085,23.867343393795657,6700
2025-10-01,23.934173583984375,23.953267897255298,23.819611346226726,23.819611346226726,8100
2025-10-02,23.92462921142578,23.977137668564186,23.91985654301963,23.93417636917223,11100
2025-10-03,23.91221809387207,23.943722073682526,23.910307934065056,23.93417491651553,13700
2025-10-06,23.89121437072754,23.905536017395242,23.89121437072754,23.89598885992814,1400
2025-10-07,23.858753204345703,23.876893348904712,23.856844865508336,23.876893348904712,4200
2025-10-08,23.88644027709961,23.89598743399701,23.876893120202208,23.88644027709961,2900
2025-10-09,23.843477249145508,23.857797072984187,23.842523079805293,23.855888734303754,2600
2025-10-10,23.69072914123535,23.743237595982972,23.69072914123535,23.743237595982972,400
2025-10-13,23.781423568725586,23.790970725701897,23.763285245124393,23.763285245124393,1400
2025-10-14,23.771875381469727,23.80051685115733,23.771875381469727,23.78142253803226,3100
2025-10-15,23.815792083740234,23.838704896495393,23.81006524625196,23.81006524625196,3800
2025-10-16,23.73369026184082,23.81961285607237,23.724143104600195,23.81006569883175,3800
2025-10-17,23.72891616821289,23.74323781477953,23.695502027780865,23.714596342580332,800
2025-10-20,23.781423568725586,23.800517882678207,23.781423568725586,23.790970725701897,200
2025-10-21,23.843477249145508,23.84824991678045,23.810063112899353,23.810063112899353,500
2025-10-22,23.857797622680664,23.857797622680664,23.848250466256957,23.848250466256957,200
2025-10-23,23.905534744262695,23.905534744262695,23.848251802510788,23.857798959469438,600
2025-10-24,23.96759033203125,23.991457315752264,23.96759033203125,23.98191197901117,900
2025-10-27,24.000999450683594,24.02964091771543,24.000999450683594,24.000999450683594,8100
2025-10-28,24.020097732543945,24.020097732543945,24.020097732543945,24.020097732543945,100
2025-10-29,23.915081024169922,23.972363968182677,23.915081024169922,23.972363968182677,1500
2025-10-30,23.872119903564453,23.895988707547048,23.872119903564453,23.886441550140827,1200
2025-10-31,23.915081024169922,23.9437224961763,23.895988530433076,23.93417533884084,3900
2025-11-03,23.876893997192383,23.915080805250582,23.867346839944318,23.915080805250582,3900
2025-11-04,23.86257553100586,23.867348199434716,23.86257553100586,23.867348199434716,1100
2025-11-05,23.857797622680664,23.867344779104375,23.857797622680664,23.867344779104375,300
2025-11-06,23.867347717285156,23.886442032483174,23.867347717285156,23.867347717285156,1400
2025-11-07,23.85302734375,23.85302734375,23.85302734375,23.85302734375,100
2025-11-10,23.905534744262695,23.905534744262695,23.89598758730404,23.89598758730404,4900
2025-11-11,23.92653465270996,23.92653465270996,23.92653465270996,23.92653465270996,0
2025-11-12,23.92462921142578,23.962817842411585,23.89598955912058,23.953270684665135,13400
2025-11-13,23.852069854736328,23.905534296891034,23.852069854736328,23.905534296891034,400
2025-11-14,23.824384689331055,23.836796175402327,23.824384689331055,23.836796175402327,1800
2025-11-17,23.752782821655273,23.800518607991563,23.733690328054816,23.800518607991563,1300
2025-11-18,23.742216110229492,23.863261109134488,23.742216110229492,23.863261109134488,2900
2025-11-19,23.70474624633789,23.786404888855063,23.699943659060036,23.77679788195015,3600
2025-11-20,23.673044204711914,23.747976291483617,23.673044204711914,23.747976291483617,1200
2025-11-21,23.726848602294922,23.726848602294922,23.651916494597277,23.651916494597277,400
2025-11-24,23.768152236938477,23.805620115481272,23.768152236938477,23.796013108086914,1000
2025-11-25,23.844045639038086,23.87286666040688,23.844045639038086,23.87286666040688,1100
2025-11-26,23.94011688232422,23.94011688232422,23.877672244363193,23.877672244363193,400
2025-11-28,23.932432174682617,23.96893807364476,23.932432174682617,23.96893807364476,100
2025-12-01,23.894960403442383,23.949720159148452,23.894960403442383,23.949720159148452,400
2025-12-02,23.920900344848633,23.94972136679717,23.901686330216275,23.901686330216275,200
2025-12-03,23.949722290039062,23.949722290039062,23.949722290039062,23.949722290039062,100
2025-12-04,23.949722290039062,23.968936305412104,23.931468425729864,23.931468425729864,2300
2025-12-05,23.93915367126465,23.968934843571734,23.824831569411984,23.824831569411984,3300
2025-12-08,23.88727569580078,23.88727569580078,23.88727569580078,23.88727569580078,100
2025-12-09,23.88727569580078,23.940113317565537,23.87286610162829,23.87286610162829,1800
2025-12-10,23.89400291442871,23.92090180361467,23.872868596453856,23.872868596453856,1300
2025-12-11,23.868064880371094,23.90168849284535,23.85941985564883,23.85941985564883,2100
2025-12-12,23.805622100830078,23.853655309458464,23.805622100830078,23.82483428487176,300
2025-12-15,23.868064880371094,23.868064880371094,23.868064880371094,23.868064880371094,0
2025-12-16,23.863262176513672,23.863262176513672,23.863262176513672,23.863262176513672,300
2025-12-17,23.815227508544922,23.9016869117957,23.815227508544922,23.9016869117957,400
2025-12-18,23.86359405517578,23.86359405517578,23.86359405517578,23.86359405517578,0
2025-12-19,23.85972785949707,23.860694679705237,23.85972785949707,23.860694679705237,200
2025-12-22,23.873266220092773,23.89358051109325,23.86455930463126,23.86455930463126,3300
2025-12-23,23.879070281982422,23.903253699475737,23.879070281982422,23.903253699475737,200
2025-12-24,23.946786880493164,23.946786880493164,23.93227719762402,23.93227719762402,2000
