Price,Close,High,Low,Open,Volume
Ticker,SHEN,SHEN,SHEN,SHEN,SHEN
Date,,,,,
2016-01-04,12.16042709350586,13.238604482624853,12.069106773207432,12.413769511912028,268800
2016-01-05,12.14864444732666,12.213452162072581,11.68320119586261,12.136860817827854,129000
2016-01-06,12.237018585205078,13.238603425465216,11.92475916730852,11.92475916730852,179000
2016-01-07,12.019025802612305,13.179687368571415,11.907083578884304,12.048484873987393,163300
2016-01-08,11.942434310913086,12.95580275445864,11.895300921067912,12.089726294647834,219100
2016-01-11,11.954216957092285,12.466792389074158,11.300240243444483,11.901191757404701,337100
2016-01-12,11.983675003051758,12.119183348397573,11.689091057300729,12.0897254033219,238400
2016-01-13,12.09561824798584,12.33128519992264,11.907083562687731,12.054375548116814,232900
2016-01-14,12.390202522277832,12.932237086881132,12.101510358616649,12.278260295960656,155700
2016-01-15,12.142749786376953,12.896883917555165,11.777465223776135,12.024915766506108,134600
2016-01-19,12.537493705749512,12.761377020250118,12.030808936421005,12.272367693019799,225300
2016-01-20,12.337178230285645,12.608194970790365,11.865843156203102,12.331286415437875,227300
2016-01-21,12.201666831970215,12.396093320356124,12.030808723045844,12.301825421252985,194000
2016-01-22,12.61408519744873,12.649434958335819,12.089726103253792,12.390201880165646,176700
2016-01-25,12.82618522644043,13.108985543752054,12.53749309538291,12.566951040363824,185500
2016-01-26,13.073638916015625,13.326981349019015,12.896887832554524,12.94402123006105,157400
2016-01-27,13.008829116821289,14.12235625340591,12.637653779209334,13.061854325587104,172200
2016-01-28,12.944019317626953,13.421246161089353,12.837970031717314,13.10309493211442,135000
2016-01-29,13.539078712463379,13.704046136812961,12.979369855248034,12.991152359756214,280700
2016-02-01,13.203253746032715,13.544971114060942,12.973478603802143,13.409462754476179,146500
2016-02-02,12.955802917480469,13.197361683945077,12.65532713203088,13.073636955450425,144000
2016-02-03,13.156122207641602,13.226822866457908,12.802621161057754,13.014722013757831,140700
2016-02-04,12.973479270935059,13.37411367965584,12.896886803753807,13.179688289982373,112200
2016-02-05,12.5787353515625,13.044177425301365,12.572843537496357,12.938127019608082,167500
2016-02-08,12.608195304870605,12.673004146164535,12.130969527043987,12.478578746031557,137900
2016-02-09,12.472685813903809,12.602302361133672,12.154534574682271,12.43733605079543,113200
2016-02-10,12.625869750976562,12.84975308466745,12.242910796012591,12.531602965870006,134200
2016-02-11,12.932236671447754,13.014719823058787,12.313609663119028,12.401984628952086,124100
2016-02-12,12.902776718139648,13.085418451540077,12.65532615647676,13.055960506192731,98700
2016-02-16,12.78494644165039,13.014721609098643,12.10740232186915,13.014721609098643,100700
2016-02-17,12.873319625854492,13.055961371357842,12.673002437722307,12.837969864345476,145800
2016-02-18,12.979372024536133,13.15023016782161,12.74370391500622,12.861537969771177,95200
2016-02-19,13.002937316894531,13.191470893276978,12.731920581781955,12.961695737529466,90700
2016-02-22,13.050068855285645,13.25627784653705,12.932235948676695,13.108985870464416,98200
2016-02-23,13.421247482299805,13.880797804393174,13.00293761677385,13.055962826822897,104600
2016-02-24,13.480161666870117,13.544970498399103,13.215036774135307,13.433028277689575,82300
2016-02-25,13.874903678894043,14.010413150757435,13.36822004599772,13.50962020799776,128800
2016-02-26,13.486054420471191,14.140031224189547,12.661219490476544,14.140031224189547,211500
2016-02-29,14.234298706054688,14.358024569673523,13.597997314761637,13.597997314761637,235800
2016-03-01,14.552446365356445,14.570120681682742,14.145920233624222,14.375695335854026,159200
2016-03-02,14.841139793395996,14.888273180692964,14.20483850301263,14.552447655733493,182400
2016-03-03,14.340346336364746,14.982539417581258,14.234295937815443,14.917730590968114,178300
2016-03-04,14.52888011932373,14.534771933090518,14.187162787089987,14.3285629462472,144900
2016-03-07,14.098791122436523,14.717417103767268,13.89847390255348,14.564233281283244,155900
2016-03-08,14.175379753112793,14.39337237661755,13.857229662624515,13.945604625329668,119700
2016-03-09,14.682066917419434,14.69974236234517,14.257866352940992,14.287324304068415,188100
2016-03-10,14.481749534606934,14.776333537445765,14.175381901954841,14.723308327034871,96800
2016-03-11,14.646714210510254,14.794006184071304,14.440505222775071,14.593689010128392,101000
2016-03-14,14.558341026306152,14.852925032087326,14.434616283277485,14.735092104024138,141000
2016-03-15,14.587799072265625,14.723307435667936,14.434615265213512,14.475856843314327,94800
2016-03-16,15.035566329956055,15.312474861469244,14.558339482110622,14.558339482110622,187900
2016-03-17,15.35960865020752,15.459767249093074,14.900058357231563,15.106266245747076,109900
2016-03-18,15.12983512878418,15.495118676602058,14.964867676504241,15.495118676602058,299500
2016-03-21,14.858816146850586,15.106266744995938,14.670282571834841,14.894167034977599,130200
2016-03-22,15.224102020263672,15.288910863312992,14.682067386461759,14.841143024628904,100900
2016-03-23,15.159292221069336,15.554034822133366,14.947192507306454,15.229992874822807,139600
2016-03-24,15.088590621948242,15.21820715834824,14.888273441490034,15.05323973804483,87700
2016-03-28,15.017890930175781,15.29479946248628,14.93540777666812,15.200532680263613,165600
2016-03-29,15.883966445922852,15.90164188791893,14.917731425109636,14.935406867105714,153500
2016-03-30,15.942885398864746,16.001802422260152,15.524576667879993,15.907535634327003,110100
2016-03-31,15.760242462158203,16.21979386186598,15.695433628882464,16.043042804863603,148300
2016-04-01,16.31995391845703,16.337628239115897,15.59527643022682,15.624735504239544,151500
2016-04-04,16.043041229248047,16.296383599446184,15.795590672746211,16.296383599446184,144100
2016-04-05,15.636520385742188,15.990020312206763,15.57760335674847,15.813270348974475,117700
2016-04-06,15.63062572479248,15.683650928858292,15.383175147068238,15.607058467986048,103100
2016-04-07,15.31247329711914,15.63062449651319,15.27123172469737,15.63062449651319,246000
2016-04-08,15.64240837097168,15.654191999481506,15.135724706284417,15.41263323377337,150700
2016-04-11,15.365499496459961,15.854508831087093,15.33604154959935,15.842725202843393,109500
2016-04-12,15.377283096313477,15.736674767093671,15.259449061591312,15.447982618147867,137100
2016-04-13,15.719001770019531,15.719001770019531,15.271233973679166,15.518684568400191,155100
2016-04-14,15.671866416931152,15.777916819084036,15.341932706482202,15.660082789192257,93200
2016-04-15,15.730785369873047,15.825052155900481,15.501009095651039,15.583493376236591,83300
2016-04-18,15.772026062011719,15.889858976050242,15.695433600325442,15.825051266641088,98400
2016-04-19,16.113740921020508,16.308166266555737,15.748456359599036,15.878074005788184,85600
2016-04-20,15.960556983947754,16.261032719239225,15.936989730788353,16.172657767388436,56900
2016-04-21,15.554035186767578,15.954669612015557,15.518685420936517,15.954669612015557,102100
2016-04-22,16.237468719482422,16.29049392596693,15.677759829782973,15.677759829782973,141200
2016-04-25,16.001800537109375,16.30227630965342,15.925209202342598,16.266926549280186,111400
2016-04-26,16.402435302734375,16.46724413479845,15.907534150378272,15.931101407037442,140400
2016-04-27,16.349409103393555,16.59096785069696,16.208008943295116,16.479025635879978,99100
2016-04-28,16.408327102661133,16.543835457087834,16.278709438645464,16.278709438645464,161700
2016-04-29,16.903228759765625,17.08587050917964,16.0607184134787,16.202118586291036,216100
2016-05-02,18.0108642578125,18.046214020567405,16.920903313089497,17.050520982771967,235200
2016-05-03,18.11102294921875,18.222965176229255,17.704496742311232,17.981406402613597,242300
2016-05-04,17.951946258544922,18.181722513294808,17.84589697606263,18.1051300537953,149300
2016-05-05,17.75162696838379,18.016752952508977,17.728060838544053,17.969619569080997,99900
2016-05-06,17.83411407470703,17.8458977033793,17.24494612607778,17.751629797749835,96300
2016-05-09,17.845897674560547,18.0697810002287,17.639688668123576,17.969622404173524,121200
2016-05-10,18.03443145751953,18.05210577696583,17.71038840810351,17.857680396815695,119900
2016-05-11,17.83411407470703,18.38204044673202,17.822330446034762,18.052105586400593,112500
2016-05-12,18.093347549438477,18.28188224097541,17.72806404278596,17.904813981650246,107100
2016-05-13,17.433481216430664,18.08745805627526,17.386347821362957,18.08745805627526,150000
2016-05-16,17.49239730834961,17.728064271120243,17.43348028671977,17.468830050198186,141500
2016-05-17,16.985713958740234,17.568990163247065,16.80307218732872,17.563098348201684,254100
2016-05-18,17.292078018188477,17.645578981475275,16.962144310203474,16.985710441756684,133900
2016-05-19,17.22138023376465,17.36867223259688,16.75004628700102,17.174246839088283,111100
2016-05-20,17.457046508789062,17.59844781091026,17.24494680310472,17.262621123058324,105200
2016-05-23,17.433481216430664,17.675040006621252,17.42169758672654,17.56309777192966,79300
2016-05-24,17.951946258544922,17.999079647564376,17.439370793426956,17.53952938556187,132200
2016-05-25,18.323122024536133,18.493980132210595,17.781087508338487,18.04621239067788,150900
2016-05-26,18.458633422851562,18.582359287387277,18.305449607770992,18.46452523771029,194800
2016-05-27,18.43506622314453,18.77678359898628,18.31134036574993,18.535223698715743,123000
2016-05-31,18.84748077392578,19.07725701648752,18.464521867987653,18.635379972714507,325600
2016-06-01,18.800350189208984,18.941751493588484,18.41739122619876,18.865159026737196,220400
2016-06-02,19.636972427368164,19.666430380731747,18.700194002671505,18.794460801933646,213700
2016-06-03,20.12008285522461,20.14364786098486,19.436648243243905,19.725339229405503,258900
2016-06-06,20.308618545532227,20.544284360669906,20.096517738660264,20.2673769716957,260800
2016-06-07,20.968488693237305,21.133455009973325,20.3439698195263,20.461803866122388,257200
2016-06-08,21.321989059448242,21.333772689119513,20.921354640615217,21.00384004831412,210000
2016-06-09,20.09651756286621,20.620876637769953,19.15974050570763,20.614985947629354,490700
2016-06-10,19.896202087402344,20.19078606456703,19.48967700801414,19.73712647003373,249900
2016-06-13,20.17310905456543,20.249699260214978,19.87263217933476,19.91976668819333,195000
2016-06-14,20.461803436279297,20.544286592914574,19.937444299814356,20.120087180576366,202700
2016-06-15,20.420560836791992,20.80352089915936,20.379319260536718,20.614987336993153,147300
2016-06-16,21.10399627685547,21.10399627685547,20.261485909087586,20.290943857768802,317300
2016-06-17,20.473588943481445,21.08632423111745,20.184895621278706,21.080431292247255,1221700
2016-06-20,21.00383949279785,21.257181905285826,20.432345830092764,20.591421455201317,277100
2016-06-21,21.02151107788086,21.245395511587887,20.74460144270367,21.192370310117727,147100
2016-06-22,20.90957260131836,21.40447379447079,20.856547393212832,21.18058933274773,172900
2016-06-23,21.539979934692383,21.634246711862925,21.103994685592852,21.180587144386806,196000
2016-06-24,21.19237518310547,21.445717620883595,20.320406750926377,20.603207141295456,618900
2016-06-27,21.274856567382812,21.657814413984244,21.09810661914388,21.192373408037813,346900
2016-06-28,21.510522842407227,22.017207685570884,21.451606940991834,21.681382103008474,241400
2016-06-29,22.294118881225586,22.38838567839259,21.681383575891175,21.681383575891175,184800
2016-06-30,23.012897491455078,23.042355435046247,22.347137178308945,22.62993748227881,418000
2016-07-01,22.889177322387695,23.189654279645538,22.270551333471378,23.048252961965783,253600
2016-07-05,23.189653396606445,23.53726261485579,22.794909658426118,22.883285759547903,257300
2016-07-06,23.16608238220215,23.484233597681882,22.77723164578156,23.19554032863607,181500
2016-07-07,23.201433181762695,23.325157904832057,22.918632851533914,23.030573946573252,194900
2016-07-08,24.06161880493164,24.114644009531656,23.272133673941088,23.348726135584958,268800
2016-07-11,24.544736862182617,24.550627552820995,23.890760073950975,24.032161371743243,296600
