Price,Close,High,Low,Open,Volume
2021-10-15,60138.0,60180.0,60120.0,60120.0,2
2021-10-18,60420.0,60420.0,60360.0,60360.0,1
2021-10-19,60438.0,60480.0,60360.0,60420.0,3
2021-10-20,60360.0,60372.0,60300.0,60360.0,2
2021-10-21,60294.0,60360.0,60186.0,60360.0,2
2021-10-22,60192.0,60300.0,60180.0,60300.0,3
2021-10-25,60270.0,60270.0,60180.0,60228.0,2
2021-10-26,60360.0,60360.0,60240.0,60270.0,3
2021-10-27,60360.0,60360.0,60300.0,60300.0,2
2021-10-28,60480.0,60480.0,60288.0,60360.0,4
2021-10-29,60390.0,60432.0,60240.0,60420.0,1
2021-11-01,60480.0,60480.0,60186.0,60186.0,2
2021-11-02,60300.0,60480.0,60240.0,60480.0,2
2021-11-03,60420.0,60420.0,60240.0,60240.0,2
2021-11-04,60360.0,60462.0,60318.0,60360.0,2
2021-11-05,60300.0,60360.0,60180.0,60360.0,2
2021-11-08,60240.0,60360.0,60186.0,60360.0,2
2021-11-09,60240.0,60300.0,60240.0,60300.0,2
2021-11-10,60300.0,60300.0,60180.0,60180.0,3
2021-11-11,60300.0,60360.0,60300.0,60300.0,2
2021-11-12,60360.0,60360.0,60330.0,60360.0,2
2021-11-15,60360.0,60360.0,60360.0,60360.0,2
2021-11-16,60360.0,60360.0,60180.0,60180.0,2
2021-11-17,60360.0,60360.0,60264.0,60360.0,2
2021-11-18,60180.0,60360.0,60180.0,60360.0,2
2021-11-19,60270.0,60360.0,60180.0,60360.0,2
2021-11-22,60360.0,60360.0,60300.0,60360.0,2
2021-11-23,60360.0,60360.0,60330.0,60330.0,2
2021-11-24,60300.0,60360.0,60300.0,60360.0,2
2021-11-26,59820.0,60240.0,59820.0,60000.0,1
2021-11-29,60300.0,60300.0,60060.0,60240.0,2
2021-11-30,60270.0,60300.0,60240.0,60240.0,2
2021-12-01,60252.0,60300.0,60252.0,60300.0,2
2021-12-02,60240.0,60360.0,60060.0,60360.0,3
2021-12-03,60420.0,60420.0,60240.0,60300.0,2
2021-12-06,60420.0,60420.0,60240.0,60300.0,2
2021-12-07,60156.0,60420.0,60060.0,60300.0,5
2021-12-08,60240.0,60300.0,60240.0,60300.0,2
2021-12-09,60300.0,60300.0,60240.0,60240.0,3
2021-12-10,60240.0,60300.0,60102.0,60276.0,2
2021-12-13,60300.0,60300.0,60180.0,60300.0,2
2021-12-14,60216.0,60300.0,60216.0,60300.0,2
2021-12-15,60300.0,60300.0,60180.0,60180.0,2
2021-12-16,60240.0,60300.0,60180.0,60300.0,2
2021-12-17,60330.0,60330.0,60180.0,60300.0,2
2021-12-20,60180.0,60240.0,60120.0,60180.0,3
2021-12-21,60240.0,60240.0,60180.0,60180.0,1
2021-12-22,60360.0,60360.0,60240.0,60240.0,2
2021-12-23,60420.0,60420.0,60300.0,60300.0,1
2021-12-27,60420.0,60420.0,60324.0,60324.0,1
2021-12-28,60480.0,60480.0,60360.0,60360.0,1
2021-12-29,60420.0,60420.0,60300.0,60318.0,1
2021-12-30,60480.0,60480.0,60324.0,60330.0,1
2021-12-31,60480.0,60480.0,60300.0,60300.0,1
2022-01-03,60360.0,60480.0,60300.0,60408.0,1
2022-01-04,60480.0,60480.0,60300.0,60312.0,1
2022-01-05,60480.0,60480.0,60324.0,60330.0,1
2022-01-06,60480.0,60480.0,60300.0,60360.0,2
2022-01-07,60480.0,60480.0,60420.0,60420.0,3
2022-01-10,60480.0,60480.0,60360.0,60360.0,1
2022-01-11,60468.0,60480.0,60360.0,60480.0,6
2022-01-12,60480.0,60540.0,60360.0,60360.0,5
2022-01-13,60360.0,60480.0,60330.0,60384.0,16
2022-01-14,60456.0,60540.0,60300.0,60360.0,8
2022-01-18,60480.0,60540.0,60360.0,60360.0,7
2022-01-19,60480.0,60480.0,60300.0,60360.0,7
2022-01-20,60540.0,60540.0,60300.0,60360.0,6
2022-01-21,60360.0,60540.0,60300.0,60300.0,5
2022-01-24,60420.0,60480.0,60360.0,60360.0,14
2022-01-25,60420.0,60540.0,60300.0,60378.0,10
2022-01-26,60480.0,60540.0,60360.0,60420.0,7
2022-01-27,60540.0,60540.0,60420.0,60480.0,6
2022-01-28,60540.0,60540.0,60420.0,60480.0,6
2022-01-31,60420.0,60540.0,60420.0,60420.0,3
2022-02-01,60600.0,60600.0,60420.0,60420.0,4
2022-02-02,60600.0,60600.0,60480.0,60480.0,3
2022-02-03,60600.0,60600.0,60420.0,60480.0,15
2022-02-04,60588.0,60600.0,60480.0,60480.0,4
2022-02-07,60576.0,60600.0,60540.0,60540.0,4
2022-02-08,60600.0,60600.0,60540.0,60540.0,5
2022-02-09,60600.0,60630.0,60540.0,60600.0,3
2022-02-10,60540.0,60600.0,60540.0,60600.0,1
2022-02-11,60540.0,60600.0,60480.0,60540.0,26
2022-02-14,60660.0,60780.0,60540.0,60780.0,1
2022-02-15,60594.0,60660.0,60540.0,60540.0,10
2022-02-16,60660.0,60660.0,60540.0,60540.0,1
2022-02-17,60660.0,60660.0,60540.0,60540.0,1
2022-02-18,60540.0,60720.0,60540.0,60588.0,1
2022-02-22,60690.0,60720.0,60540.0,60570.0,1
2022-02-23,60720.0,60720.0,60660.0,60672.0,1
2022-02-24,60720.0,60720.0,60660.0,60660.0,1
2022-02-25,60660.0,60780.0,60660.0,60660.0,1
2022-02-28,60660.0,60780.0,60660.0,60660.0,1
2022-03-01,60720.0,60780.0,60660.0,60660.0,1
2022-03-02,60720.0,60780.0,60660.0,60660.0,1
2022-03-03,60720.0,60720.0,60660.0,60660.0,1
2022-03-04,60720.0,60720.0,60660.0,60660.0,1
2022-03-07,60720.0,60780.0,60660.0,60660.0,1
2022-03-08,60720.0,60780.0,60660.0,60720.0,1
2022-03-09,60720.0,60780.0,60660.0,60660.0,1
2022-03-10,60660.0,60780.0,60660.0,60720.0,1
2022-03-11,60690.0,60780.0,60660.0,60660.0,1
2022-03-14,60780.0,60780.0,60660.0,60660.0,1
2022-03-15,60660.0,60780.0,60660.0,60684.0,1
2022-03-16,60678.0,60780.0,60660.0,60660.0,1
2022-03-17,60840.0,60840.0,60660.0,60696.0,1
2022-03-18,60780.0,60840.0,60720.0,60720.0,1
2022-03-21,60840.0,60840.0,60720.0,60840.0,1
2022-03-22,60810.0,60840.0,60780.0,60780.0,1
2022-03-23,60840.0,60840.0,60786.0,60834.0,2
2022-03-24,60840.0,60900.0,60780.0,60852.0,1
2022-03-25,60852.0,60900.0,60780.0,60780.0,1
2022-03-28,60900.0,61020.0,60780.0,61020.0,1
2022-03-29,60900.0,60900.0,60840.0,60840.0,1
2022-03-30,60900.0,60900.0,60840.0,60840.0,1
2022-03-31,60840.0,60900.0,60840.0,60846.0,1
2022-04-01,60870.0,60900.0,60840.0,60840.0,1
2022-04-04,60870.0,60900.0,60840.0,60840.0,1
2022-04-05,60840.0,60900.0,60840.0,60900.0,1
2022-04-06,60840.0,60900.0,60840.0,60840.0,1
2022-04-07,60900.0,60900.0,60840.0,60840.0,3
2022-04-08,60960.0,60960.0,60840.0,60840.0,1
2022-04-11,60900.0,60960.0,60840.0,60840.0,1
2022-04-12,60960.0,60960.0,60900.0,60930.0,6
2022-04-13,60900.0,61020.0,60900.0,60900.0,2
2022-04-14,61020.0,61020.0,60900.0,60960.0,1
2022-04-18,61110.0,61110.0,60960.0,60966.0,13
2022-04-19,61140.0,61140.0,61020.0,61020.0,1
2022-04-20,61140.0,61140.0,61020.0,61020.0,1
2022-04-21,61140.0,61140.0,61020.0,61020.0,1
2022-04-22,61080.0,61140.0,61020.0,61020.0,1
2022-04-25,61140.0,61140.0,61020.0,61140.0,1
2022-04-26,61140.0,61140.0,61020.0,61140.0,1
2022-04-27,61020.0,61140.0,61020.0,61140.0,1
2022-04-28,61050.0,61140.0,61020.0,61080.0,3
2022-04-29,61050.0,61140.0,60960.0,60960.0,0
2022-05-02,61140.0,61140.0,60960.0,60960.0,3
2022-05-03,61170.0,61200.0,61080.0,61080.0,6
2022-05-04,61200.0,61200.0,61140.0,61140.0,1
2022-05-05,61200.0,61200.0,61140.0,61200.0,0
2022-05-06,61200.0,61200.0,61080.0,61140.0,1
2022-05-09,61206.0,61260.0,61080.0,61200.0,4
2022-05-10,61260.0,61260.0,61200.0,61200.0,1
2022-05-11,61260.0,61260.0,61200.0,61200.0,1
2022-05-12,61200.0,61260.0,61200.0,61200.0,2
2022-05-13,61200.0,61200.0,61200.0,61200.0,4
2022-05-16,61200.0,61260.0,61200.0,61200.0,1
2022-05-17,61320.0,61320.0,61200.0,61200.0,9
2022-05-18,61380.0,61380.0,61200.0,61200.0,1
2022-05-19,61320.0,61320.0,61200.0,61200.0,1
2022-05-20,61380.0,61380.0,61200.0,61260.0,1
2022-05-23,61200.0,61320.0,61200.0,61260.0,0
2022-05-24,61320.0,61320.0,61200.0,61320.0,1
2022-05-25,61380.0,61380.0,61200.0,61200.0,1
2022-05-26,61260.0,61380.0,61260.0,61380.0,1
2022-05-27,61260.0,61260.0,61260.0,61260.0,0
2022-05-31,61320.0,61320.0,61260.0,61260.0,0
2022-06-01,61380.0,61380.0,61260.0,61320.0,3
2022-06-02,61380.0,61380.0,61260.0,61320.0,1
2022-06-03,61320.0,61380.0,61320.0,61320.0,1
2022-06-06,61380.0,61380.0,61320.0,61320.0,1
2022-06-07,61440.0,61440.0,61380.0,61380.0,1
2022-06-08,61440.0,61500.0,61380.0,61500.0,1
2022-06-09,61440.0,61500.0,61440.0,61500.0,0
2022-06-10,61440.0,61440.0,61380.0,61380.0,3
2022-06-13,61440.0,61500.0,61320.0,61380.0,5
2022-06-14,61500.0,61500.0,61380.0,61500.0,0
2022-06-15,61260.0,61380.0,61260.0,61380.0,1
2022-06-16,61260.0,61380.0,61260.0,61380.0,52
2022-06-17,61380.0,61380.0,61260.0,61260.0,0
2022-06-21,61260.0,61260.0,61260.0,61260.0,1
2022-06-22,61380.0,61380.0,61380.0,61380.0,1
2022-06-23,61320.0,61380.0,61320.0,61320.0,1
2022-06-24,61320.0,61320.0,61290.0,61314.0,1
2022-06-27,61320.0,61320.0,61320.0,61320.0,1
2022-06-28,61380.0,61380.0,61320.0,61320.0,0
2022-06-29,61380.0,61380.0,61320.0,61380.0,4
2022-06-30,61320.0,61320.0,61320.0,61320.0,2
2022-07-01,61380.0,61380.0,61320.0,61320.0,0
2022-07-05,61260.0,61320.0,61260.0,61320.0,0
2022-07-06,61260.0,61320.0,61260.0,61320.0,0
2022-07-07,61320.0,61320.0,61260.0,61320.0,2
2022-07-08,61320.0,61320.0,61260.0,61260.0,6
2022-07-11,61380.0,61380.0,61320.0,61350.0,1
2022-07-12,61440.0,61440.0,61380.0,61380.0,7
2022-07-13,61440.0,61440.0,61380.0,61380.0,0
2022-07-14,61500.0,61500.0,61440.0,61440.0,2
2022-07-15,61500.0,61500.0,61446.0,61500.0,0
2022-07-18,61500.0,61500.0,61500.0,61500.0,0
2022-07-19,61500.0,61500.0,61500.0,61500.0,0
2022-07-20,61620.0,61620.0,61560.0,61560.0,0
2022-07-21,61620.0,61620.0,61608.0,61620.0,2
2022-07-22,61620.0,61620.0,61620.0,61620.0,0
2022-07-25,61680.0,61740.0,61680.0,61680.0,2
2022-07-26,61680.0,61740.0,61680.0,61680.0,1
2022-07-27,61680.0,61800.0,61680.0,61800.0,18
2022-07-28,61740.0,61770.0,61680.0,61680.0,44
2022-07-29,61740.0,61800.0,61740.0,61800.0,1
2022-08-01,61740.0,61800.0,61740.0,61740.0,1
2022-08-02,61740.0,61740.0,61740.0,61740.0,0
2022-08-03,61800.0,61800.0,61800.0,61800.0,0
2022-08-04,61860.0,61860.0,61800.0,61800.0,1
2022-08-05,61830.0,61830.0,61800.0,61800.0,0
2022-08-08,61830.0,61860.0,61800.0,61860.0,1
2022-08-09,61860.0,61860.0,61800.0,61860.0,0
2022-08-10,61800.0,61800.0,61800.0,61800.0,0
2022-08-11,61920.0,61980.0,61860.0,61860.0,23
2022-08-12,61980.0,61980.0,61920.0,61920.0,14
2022-08-15,61980.0,61980.0,61950.0,61980.0,2
2022-08-16,62040.0,62040.0,62040.0,62040.0,0
2022-08-17,62100.0,62100.0,62040.0,62040.0,7
2022-08-18,62160.0,62160.0,62100.0,62100.0,8
2022-08-19,62160.0,62160.0,62100.0,62160.0,9
2022-08-22,62220.0,62220.0,61980.0,62100.0,7
2022-08-23,62010.0,62100.0,61980.0,62100.0,4
2022-08-24,62040.0,62040.0,61980.0,62040.0,2
2022-08-25,62010.0,62040.0,61980.0,62040.0,6
2022-08-26,62160.0,62160.0,62040.0,62040.0,5
2022-08-29,62160.0,62160.0,61980.0,62160.0,2
2022-08-30,62220.0,62220.0,62040.0,62100.0,2
2022-08-31,62130.0,62220.0,62040.0,62040.0,2
2022-09-01,62130.0,62220.0,62040.0,62040.0,1
2022-09-02,62160.0,62160.0,62040.0,62040.0,1
2022-09-06,62160.0,62160.0,62040.0,62040.0,1
2022-09-07,62040.0,62100.0,62040.0,62100.0,0
2022-09-08,62106.0,62160.0,62100.0,62160.0,0
2022-09-09,62040.0,62220.0,62040.0,62220.0,0
2022-09-12,62160.0,62160.0,62040.0,62040.0,2
2022-09-13,62100.0,62100.0,62100.0,62100.0,0
2022-09-14,62160.0,62160.0,62154.0,62154.0,0
2022-09-15,62160.0,62160.0,62100.0,62100.0,0
2022-09-16,62160.0,62160.0,62154.0,62154.0,0
2022-09-19,62100.0,62160.0,62100.0,62160.0,1
2022-09-20,62100.0,62160.0,62100.0,62160.0,0
2022-09-21,62100.0,62106.0,62100.0,62100.0,0
2022-09-22,62100.0,62160.0,62100.0,62160.0,0
2022-09-23,62100.0,62106.0,62100.0,62100.0,0
2022-09-26,61980.0,62220.0,61980.0,62160.0,5
2022-09-27,61980.0,62100.0,61980.0,61980.0,3
2022-09-28,62094.0,62094.0,62040.0,62040.0,0
2022-09-29,62220.0,62220.0,62154.0,62160.0,0
2022-09-30,62100.0,62220.0,62100.0,62220.0,1
2022-10-03,62160.0,62220.0,62160.0,62160.0,0
2022-10-04,62340.0,62340.0,62190.0,62220.0,16
2022-10-05,62352.0,62430.0,62280.0,62340.0,1
2022-10-06,62400.0,63030.0,62280.0,62280.0,30
2022-10-07,62400.0,62580.0,62220.0,62580.0,0
2022-10-10,62400.0,62520.0,62400.0,62400.0,8
2022-10-11,62460.0,62520.0,62400.0,62400.0,1
2022-10-12,62460.0,62490.0,62460.0,62460.0,2
2022-10-13,62430.0,62580.0,62100.0,62580.0,7
2022-10-14,62580.0,62640.0,62400.0,62400.0,7
2022-10-17,62640.0,62700.0,57570.0,61500.0,9
2022-10-18,50340.0,59364.0,45540.0,58350.0,14
2022-10-19,53880.0,55920.0,48840.0,49020.0,3
2022-10-20,59640.0,68820.0,55812.0,57300.0,9
2022-10-21,61272.0,62580.0,59700.0,59700.0,3
2022-10-24,52680.0,60300.0,51900.0,59940.0,2
2022-10-25,58302.0,61680.0,43644.0,52200.0,57
2022-10-26,50220.0,64140.0,45300.0,52740.0,39
2022-10-27,47940.0,56580.0,44220.0,48060.0,19
2022-10-28,54600.0,68640.0,44400.0,47460.0,32
2022-10-31,61740.0,66996.0,53220.0,53220.0,18
2022-11-01,58500.0,60420.0,55260.0,60000.0,2
2022-11-02,58140.0,64800.0,57600.0,58800.0,5
2022-11-03,57210.0,61800.0,55680.0,59940.0,4
2022-11-04,58020.0,97020.0,54900.0,59460.0,64
2022-11-07,58200.0,64500.0,55860.0,57600.0,6
2022-11-08,59400.0,61500.0,56700.0,56760.0,3
2022-11-09,57000.0,60840.0,56580.0,59040.0,1
2022-11-10,51600.0,57540.0,49260.0,56640.0,3
2022-11-11,52260.0,55140.0,52140.0,54000.0,3
2022-11-14,47520.0,51792.0,47520.0,51300.0,1
2022-11-15,51660.0,53940.0,47520.0,49332.0,2
2022-11-16,52080.0,53400.0,48720.0,51300.0,3
2022-11-17,57600.0,70620.0,54642.0,57300.0,6
2022-11-18,56340.0,63000.0,53340.0,62820.0,2
2022-11-21,60000.0,61200.0,57600.0,61200.0,1
2022-11-22,60600.0,61140.0,55740.0,61140.0,0
2022-11-23,55800.0,60240.0,52260.0,60240.0,1
2022-11-25,59400.0,60120.0,54600.0,54600.0,0
2022-11-28,56760.0,60000.0,55650.0,59340.0,1
2022-11-29,56400.0,60000.0,54000.0,59100.0,6
2022-11-30,58320.0,59100.0,55800.0,56400.0,2
2022-12-01,52800.0,60000.0,52800.0,56880.0,4
2022-12-02,65880.0,65880.0,52020.0,55500.0,15
2022-12-05,60270.0,63480.0,60270.0,61800.0,1
2022-12-06,61380.0,66600.0,60000.0,65460.0,1
2022-12-07,57420.0,75000.0,57420.0,65640.0,8
2022-12-08,71520.0,71520.0,59520.0,62640.0,5
2022-12-09,62820.0,84600.0,61800.0,72000.0,8
2022-12-12,62820.0,62820.0,62820.0,62820.0,1
2022-12-13,24600.0,429000.0,24120.0,348900.0,1784
2022-12-14,18000.0,33240.0,16920.0,31020.0,5292
2022-12-15,13440.0,18960.0,12600.0,16140.0,421
2022-12-16,12720.0,13380.0,10200.0,11940.0,245
2022-12-19,10080.0,11760.0,9720.0,10860.0,95
2022-12-20,9600.0,13740.0,7320.0,10200.0,749
2022-12-21,10200.0,12960.0,8280.0,8940.0,731
2022-12-22,9960.0,10980.0,9000.0,9840.0,147
2022-12-23,8700.0,9888.0,8520.0,9660.0,57
2022-12-27,7920.0,8640.0,7590.0,8580.0,37
2022-12-28,7500.0,7800.0,7200.0,7800.0,27
2022-12-29,7500.0,8568.0,6720.0,6960.0,46
2022-12-30,7500.0,7680.0,7320.0,7440.0,34
2023-01-03,7740.0,7740.0,7260.0,7500.0,34
2023-01-04,8700.0,9360.0,7440.0,7620.0,162
2023-01-05,8820.0,9300.0,8340.0,8400.0,61
2023-01-06,8760.0,9000.0,7770.0,8460.0,40
2023-01-09,8760.0,9300.0,8400.0,8400.0,33
2023-01-10,8220.0,8850.0,8220.0,8850.0,22
2023-01-11,10560.0,11640.0,8580.0,8700.0,722
2023-01-12,9060.0,10800.0,9000.0,10440.0,109
2023-01-13,9420.0,9540.0,8100.0,8340.0,65
2023-01-17,10260.0,11040.0,8940.0,9240.0,86
2023-01-18,9720.0,10440.0,9240.0,10104.0,55
2023-01-19,9300.0,9600.0,9000.0,9300.0,15
2023-01-20,9720.0,9720.0,9120.0,9402.0,54
2023-01-23,9540.0,9900.0,9420.0,9600.0,18
2023-01-24,10080.0,11100.0,9540.0,9750.0,63
2023-01-25,10014.0,10200.0,9660.0,10080.0,23
2023-01-26,16440.0,22500.0,14700.0,16920.0,18901
2023-01-27,17400.0,17760.0,15300.0,16920.0,1074
2023-01-30,16380.0,18300.0,16020.0,16320.0,330
2023-01-31,12780.0,16722.0,12300.0,16080.0,140
2023-02-01,12480.0,13128.0,11700.0,12840.0,76
2023-02-02,13440.0,13500.0,12180.0,12180.0,58
2023-02-03,11940.0,13200.0,11700.0,13020.0,50
2023-02-06,12780.0,13020.0,11820.0,11940.0,30
2023-02-07,12660.0,13680.0,12480.0,12600.0,80
2023-02-08,12540.0,12960.0,12060.0,12720.0,24
2023-02-09,11040.0,12570.0,10920.0,12360.0,44
2023-02-10,11580.0,12546.0,11400.0,12060.0,129
2023-02-13,12480.0,12840.0,11820.0,11820.0,91
2023-02-14,12120.0,12654.0,11880.0,12300.0,20
2023-02-15,12360.0,12360.0,11520.0,12060.0,19
2023-02-16,12090.0,12240.0,11880.0,12240.0,11
2023-02-17,11580.0,12180.0,11460.0,12060.0,9
2023-02-21,10860.0,11460.0,10260.0,11220.0,19
2023-02-22,11760.0,12000.0,10620.0,10860.0,51
2023-02-23,13500.0,13500.0,11400.0,11940.0,127
2023-02-24,11760.0,13380.0,11760.0,13380.0,31
2023-02-27,12300.0,12600.0,11820.0,12060.0,23
2023-02-28,12060.0,12240.0,10860.0,12000.0,24
2023-03-01,13140.0,13140.0,11820.0,11880.0,30
2023-03-02,12660.0,12780.0,11820.0,12360.0,22
2023-03-03,12180.0,12420.0,12180.0,12300.0,8
2023-03-06,12300.0,12420.0,11880.0,12120.0,9
2023-03-07,12480.0,12780.0,11760.0,12240.0,26
2023-03-08,12540.0,12540.0,12060.0,12360.0,13
