Price,Close,High,Low,Open,Volume
Ticker,MRDN,MRDN,MRDN,MRDN,MRDN
Date,,,,,
2016-01-04,4050000.0,4050000.0,4050000.0,4050000.0,0
2016-01-05,3240000.0,3240000.0,3240000.0,3240000.0,0
2016-01-06,4455000.0,6075000.0,4050000.0,4050000.0,0
2016-01-07,4050000.0,4050000.0,2835000.0,3240000.0,0
2016-01-08,4050000.0,4050000.0,3240000.0,3240000.0,0
2016-01-11,4050000.0,4050000.0,4050000.0,4050000.0,0
2016-01-12,2025000.0,3240000.0,2025000.0,3240000.0,0
2016-01-13,2025000.0,2025000.0,2025000.0,2025000.0,0
2016-01-14,2025000.0,2025000.0,2025000.0,2025000.0,0
2016-01-15,2025000.0,2025000.0,2025000.0,2025000.0,0
2016-01-19,3645000.0,3645000.0,2025000.0,2025000.0,0
2016-01-20,3645000.0,3645000.0,3645000.0,3645000.0,0
2016-01-21,1215000.0,3645000.0,1215000.0,2025000.0,0
2016-01-22,2025000.0,2025000.0,1620000.0,1620000.0,0
2016-01-25,1620000.0,2025000.0,1620000.0,1620000.0,0
2016-01-26,810000.0,1620000.0,810000.0,1620000.0,0
2016-01-27,810000.0,810000.0,810000.0,810000.0,0
2016-01-28,405000.0,810000.0,405000.0,810000.0,0
2016-01-29,405000.0,810000.0,405000.0,405000.0,0
2016-02-01,405000.0,405000.0,405000.0,405000.0,0
2016-02-02,405000.0,405000.0,405000.0,405000.0,0
2016-02-03,405000.0,405000.0,405000.0,405000.0,0
2016-02-04,405000.0,405000.0,405000.0,405000.0,0
2016-02-05,405000.0,405000.0,405000.0,405000.0,0
2016-02-08,405000.0,405000.0,405000.0,405000.0,0
2016-02-09,405000.0,405000.0,405000.0,405000.0,0
2016-02-10,405000.0,405000.0,405000.0,405000.0,0
2016-02-11,405000.0,405000.0,405000.0,405000.0,0
2016-02-12,405000.0,405000.0,405000.0,405000.0,0
2016-02-16,405000.0,405000.0,405000.0,405000.0,0
2016-02-17,405000.0,405000.0,405000.0,405000.0,0
2016-02-18,405000.0,405000.0,405000.0,405000.0,0
2016-02-19,405000.0,405000.0,405000.0,405000.0,0
2016-02-22,405000.0,405000.0,405000.0,405000.0,0
2016-02-23,405000.0,405000.0,405000.0,405000.0,0
2016-02-24,405000.0,405000.0,405000.0,405000.0,0
2016-02-25,405000.0,405000.0,405000.0,405000.0,0
2016-02-26,405000.0,405000.0,405000.0,405000.0,0
2016-02-29,405000.0,405000.0,405000.0,405000.0,0
2016-03-01,405000.0,405000.0,405000.0,405000.0,0
2016-03-02,405000.0,405000.0,405000.0,405000.0,0
2016-03-03,405000.0,405000.0,405000.0,405000.0,0
2016-03-04,405000.0,405000.0,405000.0,405000.0,0
2016-03-07,405000.0,405000.0,405000.0,405000.0,0
2016-03-08,405000.0,405000.0,405000.0,405000.0,0
2016-03-09,405000.0,405000.0,405000.0,405000.0,0
2016-03-10,405000.0,405000.0,405000.0,405000.0,1
2016-03-11,405000.0,405000.0,405000.0,405000.0,0
2016-03-14,405000.0,405000.0,405000.0,405000.0,0
2016-03-15,405000.0,405000.0,405000.0,405000.0,0
2016-03-16,405000.0,405000.0,405000.0,405000.0,0
2016-03-17,405000.0,405000.0,405000.0,405000.0,0
2016-03-18,405000.0,405000.0,405000.0,405000.0,0
2016-03-21,405000.0,405000.0,405000.0,405000.0,0
2016-03-22,405000.0,405000.0,405000.0,405000.0,0
2016-03-23,405000.0,405000.0,405000.0,405000.0,0
2016-03-24,405000.0,405000.0,405000.0,405000.0,0
2016-03-28,405000.0,405000.0,405000.0,405000.0,0
2016-03-29,405000.0,405000.0,405000.0,405000.0,0
2016-03-30,405000.0,405000.0,405000.0,405000.0,0
2016-03-31,405000.0,405000.0,405000.0,405000.0,0
2016-04-01,405000.0,405000.0,405000.0,405000.0,0
2016-04-04,405000.0,405000.0,405000.0,405000.0,0
2016-04-05,405000.0,405000.0,405000.0,405000.0,0
2016-04-06,405000.0,405000.0,405000.0,405000.0,0
2016-04-07,270.0,270.0,270.0,270.0,0
2016-04-08,10800.0,10800.0,10800.0,10800.0,0
2016-04-11,1350.0,22950.0,1350.0,1350.0,0
2016-04-12,45900.0,47250.0,20250.0,20250.0,0
2016-04-13,41310.0,46440.0,35100.0,46440.0,0
2016-04-14,18900.0,34560.0,18900.0,34560.0,0
2016-04-15,16470.0,16470.0,16200.0,16200.0,0
2016-04-18,46980.0,46980.0,16470.0,16470.0,0
2016-04-19,30780.0,30780.0,30780.0,30780.0,0
2016-04-20,17550.0,108000.0,16470.0,16470.0,0
2016-04-21,4050.0,17550.0,4050.0,17550.0,0
2016-04-22,13500.0,40500.0,4590.0,4590.0,0
