Price,Close,High,Low,Open,Volume
Ticker,LVO,LVO,LVO,LVO,LVO
Date,,,,,
2017-08-18,900.0,900.0,900.0,900.0,10
2017-08-21,900.0,900.0,900.0,900.0,0
2017-08-22,900.0,900.0,900.0,900.0,0
2017-08-23,900.0,900.0,900.0,900.0,0
2017-08-24,900.0,900.0,900.0,900.0,0
2017-08-25,900.0,900.0,900.0,900.0,0
2017-08-28,900.0,900.0,900.0,900.0,0
2017-08-29,900.0,900.0,900.0,900.0,0
2017-08-30,900.0,900.0,900.0,900.0,0
2017-08-31,900.0,900.0,900.0,900.0,0
2017-09-01,900.0,900.0,900.0,900.0,0
2017-09-05,900.0,900.0,900.0,900.0,0
2017-09-06,900.0,900.0,900.0,900.0,0
2017-09-07,900.0,900.0,900.0,900.0,0
2017-09-08,900.0,900.0,900.0,900.0,0
2017-09-11,900.0,900.0,900.0,900.0,0
2017-09-12,900.0,900.0,900.0,900.0,0
2017-09-13,900.0,900.0,900.0,900.0,0
2017-09-14,900.0,900.0,900.0,900.0,0
2017-09-15,900.0,900.0,900.0,900.0,0
2017-09-18,900.0,900.0,900.0,900.0,0
2017-09-19,900.0,900.0,900.0,900.0,0
2017-09-20,900.0,900.0,900.0,900.0,0
2017-09-21,900.0,900.0,900.0,900.0,0
2017-09-22,900.0,900.0,900.0,900.0,0
2017-09-25,900.0,900.0,900.0,900.0,0
2017-09-26,900.0,900.0,900.0,900.0,0
2017-09-27,900.0,900.0,900.0,900.0,0
2017-09-28,900.0,900.0,900.0,900.0,0
2017-09-29,900.0,900.0,900.0,900.0,0
2017-10-02,900.0,900.0,900.0,900.0,0
2017-10-03,900.0,900.0,900.0,900.0,0
2017-10-04,900.0,900.0,900.0,900.0,0
2017-10-05,900.0,900.0,900.0,900.0,0
2017-10-06,900.0,900.0,900.0,900.0,0
2017-10-09,900.0,900.0,900.0,900.0,0
2017-10-10,900.0,900.0,900.0,900.0,0
2017-10-11,900.0,900.0,900.0,900.0,0
2017-10-12,900.0,900.0,900.0,900.0,0
2017-10-13,900.0,900.0,900.0,900.0,0
2017-10-16,900.0,900.0,900.0,900.0,0
2017-10-17,900.0,900.0,900.0,900.0,0
2017-10-18,900.0,900.0,900.0,900.0,0
2017-10-19,900.0,900.0,900.0,900.0,0
2017-10-20,900.0,900.0,900.0,900.0,0
2017-10-23,900.0,900.0,900.0,900.0,0
2017-10-24,900.0,900.0,900.0,900.0,0
2017-10-25,900.0,900.0,900.0,900.0,0
2017-10-26,900.0,900.0,900.0,900.0,0
2017-10-27,900.0,900.0,900.0,900.0,0
2017-10-30,900.0,900.0,900.0,900.0,0
2017-10-31,900.0,900.0,900.0,900.0,0
2017-11-01,300.0,300.0,300.0,300.0,0
2017-11-02,300.0,300.0,300.0,300.0,0
2017-11-03,300.0,300.0,300.0,300.0,0
2017-11-06,300.0,300.0,300.0,300.0,0
2017-11-07,300.0,300.0,300.0,300.0,0
2017-11-08,300.0,300.0,300.0,300.0,0
2017-11-09,300.0,300.0,300.0,300.0,0
2017-11-10,300.0,300.0,300.0,300.0,0
2017-11-13,300.0,300.0,300.0,300.0,0
2017-11-14,300.0,300.0,300.0,300.0,0
2017-11-15,300.0,300.0,300.0,300.0,0
2017-11-16,300.0,300.0,300.0,300.0,0
2017-11-17,300.0,300.0,300.0,300.0,0
2017-11-20,300.0,300.0,300.0,300.0,0
2017-11-21,300.0,300.0,300.0,300.0,0
2017-11-22,300.0,300.0,300.0,300.0,0
2017-11-24,300.0,300.0,300.0,300.0,0
2017-11-27,300.0,300.0,300.0,300.0,0
2017-11-28,300.0,300.0,300.0,300.0,0
2017-11-29,300.0,300.0,300.0,300.0,0
2017-11-30,300.0,300.0,300.0,300.0,0
2017-12-01,300.0,300.0,300.0,300.0,0
2017-12-04,300.0,300.0,300.0,300.0,0
2017-12-05,300.0,300.0,300.0,300.0,0
2017-12-06,300.0,300.0,300.0,300.0,0
2017-12-07,300.0,300.0,300.0,300.0,0
2017-12-08,300.0,300.0,300.0,300.0,0
2017-12-11,300.0,300.0,300.0,300.0,0
2017-12-12,300.0,300.0,300.0,300.0,0
2017-12-13,300.0,300.0,300.0,300.0,0
2017-12-14,70.0,75.0,70.0,75.0,260
2017-12-15,72.5,75.0,70.0,70.0,290
2017-12-18,75.0,75.0,70.0,70.0,270
2017-12-19,70.0,70.0,70.0,70.0,10
2017-12-20,70.0,70.0,70.0,70.0,10
2017-12-21,70.0,71.19999694824219,70.0,71.19999694824219,300
2017-12-22,40.0,55.0,39.900001525878906,50.0,5560
2017-12-26,41.0,43.5,40.0,40.04999923706055,2910
2017-12-27,40.0,40.5,40.0,40.0,8550
2017-12-28,44.0,45.0,40.0,40.5,3500
2017-12-29,44.0,44.0,44.0,44.0,0
2018-01-02,42.0,42.0,40.0,40.0,1140
2018-01-03,40.0,40.5,40.0,40.5,510
2018-01-04,40.0,40.099998474121094,40.0,40.099998474121094,1360
2018-01-05,40.0,40.0,40.0,40.0,2200
2018-01-08,41.5,41.5,41.400001525878906,41.5,510
2018-01-09,42.0,42.5,40.0,41.0,3190
2018-01-10,42.0,45.22999954223633,40.5,41.0,2390
2018-01-11,40.5,41.400001525878906,40.29999923706055,41.400001525878906,810
2018-01-12,42.400001525878906,43.0,40.0,43.0,960
2018-01-16,40.5,40.5,39.93000030517578,40.5,10370
2018-01-17,41.0,41.0,40.20000076293945,40.25,2130
2018-01-18,40.5,41.0,40.0,40.79999923706055,34700
2018-01-19,42.38999938964844,43.5,40.95000076293945,43.5,4350
2018-01-22,40.5,42.79999923706055,40.5,42.0,2190
2018-01-23,41.0,41.0,40.5,40.5,360
2018-01-24,40.0,40.5,40.0,40.5,400
2018-01-25,40.0,40.5,40.0,40.5,1390
2018-01-26,40.0,41.0,40.0,41.0,1560
2018-01-29,40.0,40.0099983215332,39.900001525878906,40.0,2970
2018-01-30,40.0,40.0,38.099998474121094,40.0,1350
2018-01-31,40.0,40.0,37.5,38.099998474121094,580
2018-02-01,40.5,40.5,39.0,40.0,930
2018-02-02,40.0,41.0,39.20000076293945,39.20000076293945,2360
2018-02-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,150
2018-02-06,38.599998474121094,40.0,38.20000076293945,38.20000076293945,160
2018-02-07,39.79999923706055,40.0,38.599998474121094,40.0,760
2018-02-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2018-02-09,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2018-02-12,40.0,40.0,37.5,39.0,430
2018-02-13,39.5,39.5,36.70000076293945,36.70000076293945,70
2018-02-14,39.0,39.0,37.0,37.25,1430
2018-02-15,39.0,40.0,37.0,40.0,2160
2018-02-16,40.5,40.5,39.5,39.900001525878906,800
2018-02-20,40.5,40.5,40.0,40.0,510
2018-02-21,40.5,40.5,40.5,40.5,0
2018-02-22,38.25,41.900001525878906,38.099998474121094,40.900001525878906,610
2018-02-23,40.0,40.0,38.29999923706055,38.29999923706055,160
2018-02-26,39.70000076293945,40.20000076293945,39.0,39.099998474121094,1790
2018-02-27,40.79999923706055,40.900001525878906,39.5,40.0,4060
2018-02-28,40.0,44.0,40.0,42.400001525878906,3540
2018-03-01,40.400001525878906,42.79999923706055,40.0,40.20000076293945,1500
2018-03-02,40.20000076293945,41.400001525878906,40.20000076293945,41.400001525878906,1560
2018-03-05,40.099998474121094,41.0,37.5,40.0,870
2018-03-06,41.79999923706055,42.400001525878906,39.400001525878906,40.099998474121094,5490
2018-03-07,38.900001525878906,40.5,38.900001525878906,40.060001373291016,460
2018-03-08,39.5,41.0,39.5,41.0,810
2018-03-09,39.0,40.0,38.599998474121094,38.599998474121094,2240
2018-03-12,38.70000076293945,40.29999923706055,38.599998474121094,40.29999923706055,440
2018-03-13,40.0,40.20000076293945,38.939998626708984,40.20000076293945,550
2018-03-14,40.0,40.29999923706055,38.79999923706055,40.0,1640
2018-03-15,39.0,39.0,39.0,39.0,10
2018-03-16,38.599998474121094,39.0,38.599998474121094,39.0,1040
2018-03-19,40.0,40.0,38.79999923706055,39.400001525878906,680
2018-03-20,38.79999923706055,38.900001525878906,38.5,38.900001525878906,530
2018-03-21,34.599998474121094,37.900001525878906,34.29999923706055,37.900001525878906,850
2018-03-22,39.70000076293945,39.900001525878906,38.0,38.0,730
2018-03-23,39.5,39.900001525878906,38.0,38.0,440
2018-03-26,39.0,39.599998474121094,38.5,39.599998474121094,590
2018-03-27,39.0,39.0,38.20000076293945,39.0,540
2018-03-28,38.5,38.5,38.0,38.5,660
2018-03-29,38.0,38.5,37.5099983215332,37.9900016784668,1190
2018-04-02,37.5,37.5,34.5099983215332,34.5099983215332,630
2018-04-03,39.0,39.0,34.40999984741211,37.0,530
2018-04-04,38.599998474121094,38.599998474121094,36.5,36.5,700
2018-04-05,37.5,37.5,37.0,37.5,970
2018-04-06,38.20000076293945,38.20000076293945,34.5,36.0,1100
2018-04-09,38.20000076293945,38.20000076293945,34.400001525878906,34.70000076293945,690
2018-04-10,37.20000076293945,37.5,37.20000076293945,37.400001525878906,1120
2018-04-11,37.0,37.900001525878906,37.0,37.900001525878906,490
2018-04-12,37.70000076293945,37.70000076293945,37.5,37.5,470
2018-04-13,38.20000076293945,38.20000076293945,37.5,37.5,1070
2018-04-16,38.29999923706055,38.29999923706055,38.0,38.0,510
2018-04-17,38.0,38.0,37.70000076293945,37.70000076293945,970
2018-04-18,38.29999923706055,38.29999923706055,38.0,38.0,880
2018-04-19,38.0,38.0,37.900001525878906,38.0,400
2018-04-20,37.0,38.0,37.0,38.0,410
2018-04-23,37.0,37.0,35.790000915527344,37.0,550
2018-04-24,37.0,37.0,35.099998474121094,37.0,910
2018-04-25,37.0,37.0,36.0,36.0,680
2018-04-26,37.0,37.0,37.0,37.0,370
2018-04-27,38.0,38.0,37.099998474121094,37.099998474121094,370
2018-04-30,38.5,38.5,36.720001220703125,38.0,1680
2018-05-01,38.0,38.0,36.29999923706055,36.599998474121094,2090
2018-05-02,38.0,38.0,36.11000061035156,36.11000061035156,370
2018-05-03,38.0,38.0,35.79999923706055,38.0,660
2018-05-04,38.5,38.5,37.5,37.5,400
2018-05-07,38.5,38.5,35.0,36.0,550
2018-05-08,39.0,39.0,35.06999969482422,38.5,710
2018-05-09,36.29999923706055,39.5,35.63999938964844,39.5,750
2018-05-10,36.70000076293945,40.0,36.599998474121094,37.29999923706055,3500
2018-05-11,38.29999923706055,39.599998474121094,36.5,37.099998474121094,230
2018-05-14,39.0,39.0,36.0,38.599998474121094,600
2018-05-15,41.5,41.5,39.0,39.0,2210
2018-05-16,42.25,42.25,39.79999923706055,41.0,890
2018-05-17,69.5,70.19999694824219,38.0,38.0,1470
2018-05-18,49.400001525878906,102.5,46.79999923706055,69.80000305175781,146150
2018-05-21,42.0,57.5,38.0,50.20000076293945,31330
2018-05-22,40.70000076293945,50.0,37.0,42.29999923706055,23700
2018-05-23,40.900001525878906,42.0,35.310001373291016,40.400001525878906,8880
2018-05-24,39.5,41.439998626708984,35.70000076293945,41.20000076293945,5600
2018-05-25,38.45000076293945,39.5,36.599998474121094,36.900001525878906,4410
2018-05-29,41.79999923706055,45.0,37.79999923706055,37.900001525878906,12430
2018-05-30,40.099998474121094,43.0,38.189998626708984,40.0,6240
2018-05-31,42.099998474121094,43.900001525878906,40.11000061035156,42.099998474121094,9840
2018-06-01,44.5,44.79999923706055,42.29999923706055,43.79999923706055,3420
2018-06-04,55.599998474121094,57.400001525878906,42.400001525878906,44.5,17240
2018-06-05,48.099998474121094,57.70000076293945,47.70000076293945,55.0,10810
2018-06-06,53.400001525878906,56.20000076293945,48.400001525878906,48.470001220703125,8190
2018-06-07,54.5,58.0,52.29999923706055,53.0,9660
2018-06-08,52.20000076293945,55.70000076293945,48.79999923706055,54.20000076293945,2550
2018-06-11,74.0,81.0,53.099998474121094,53.099998474121094,67460
2018-06-12,70.5,86.9000015258789,62.900001525878906,71.0,49010
2018-06-13,71.4000015258789,74.0,66.55000305175781,69.69999694824219,36240
2018-06-14,77.0,83.69999694824219,74.9000015258789,75.0999984741211,38140
2018-06-15,83.19999694824219,86.0,77.0999984741211,77.69999694824219,75950
2018-06-18,86.80000305175781,90.0,79.88999938964844,82.9000015258789,26310
2018-06-19,95.19999694824219,95.19999694824219,84.1500015258789,88.19999694824219,35890
2018-06-20,104.30000305175781,111.0999984741211,92.5999984741211,94.5999984741211,31350
2018-06-21,91.9000015258789,107.9000015258789,83.19999694824219,104.5,37170
2018-06-22,79.0,105.0999984741211,72.5,91.19999694824219,215540
2018-06-25,61.900001525878906,80.30000305175781,60.0,78.9000015258789,50550
2018-06-26,63.400001525878906,71.0,61.65999984741211,62.400001525878906,32510
2018-06-27,60.099998474121094,70.0,58.5,63.0,23050
2018-06-28,57.599998474121094,60.20000076293945,53.5,60.20000076293945,24490
2018-06-29,57.70000076293945,59.75,56.70000076293945,58.099998474121094,14820
2018-07-02,57.70000076293945,60.099998474121094,57.0,57.79999923706055,8300
2018-07-03,60.29999923706055,62.099998474121094,56.56999969482422,56.599998474121094,8200
2018-07-05,58.79999923706055,61.9900016784668,58.0,60.20000076293945,10940
2018-07-06,59.5,60.0,57.0,57.0,2930
2018-07-09,59.900001525878906,60.0,58.0099983215332,58.0099983215332,5610
2018-07-10,59.29999923706055,60.099998474121094,58.0,60.099998474121094,8550
2018-07-11,58.599998474121094,60.0,58.20000076293945,59.29999923706055,6870
2018-07-12,54.099998474121094,58.400001525878906,53.79999923706055,58.400001525878906,6780
2018-07-13,55.400001525878906,57.099998474121094,54.0,54.0,3630
2018-07-16,52.900001525878906,55.400001525878906,52.0,55.29999923706055,5560
2018-07-17,50.599998474121094,52.5,49.900001525878906,52.5,4180
2018-07-18,51.29999923706055,52.29999923706055,50.900001525878906,52.099998474121094,1920
2018-07-19,51.20000076293945,54.5,51.150001525878906,51.20000076293945,4760
2018-07-20,49.70000076293945,51.29999923706055,49.099998474121094,51.29999923706055,5010
2018-07-23,50.400001525878906,51.099998474121094,47.599998474121094,51.099998474121094,6210
2018-07-24,53.79999923706055,56.20000076293945,49.79999923706055,50.29999923706055,9150
2018-07-25,54.79999923706055,55.5,51.150001525878906,53.599998474121094,3040
2018-07-26,53.599998474121094,58.5,52.5,54.70000076293945,3510
2018-07-27,49.599998474121094,55.79999923706055,49.08000183105469,53.599998474121094,4310
2018-07-30,47.099998474121094,59.599998474121094,46.70000076293945,59.599998474121094,5110
2018-07-31,47.79999923706055,48.5,45.5099983215332,46.900001525878906,2050
2018-08-01,46.5,51.400001525878906,46.0,47.099998474121094,3220
2018-08-02,48.29999923706055,48.79999923706055,45.70000076293945,46.599998474121094,5350
2018-08-03,47.099998474121094,48.29999923706055,45.599998474121094,47.79999923706055,4880
2018-08-06,45.0,50.29999923706055,44.79999923706055,49.400001525878906,4930
2018-08-07,49.79999923706055,50.20000076293945,45.29999923706055,48.290000915527344,3980
2018-08-08,50.0,50.5,48.45000076293945,50.20000076293945,960
2018-08-09,49.5,50.0,47.95000076293945,48.529998779296875,860
2018-08-10,46.5,48.5,46.5,48.5,1670
2018-08-13,46.29999923706055,49.400001525878906,46.0,46.0,3530
2018-08-14,46.20000076293945,49.599998474121094,46.0,46.90999984741211,2740
2018-08-15,44.70000076293945,46.5,44.20000076293945,46.0,1960
2018-08-16,43.70000076293945,44.599998474121094,41.61000061035156,44.599998474121094,4480
2018-08-17,44.599998474121094,46.65999984741211,43.900001525878906,43.900001525878906,3760
2018-08-20,43.900001525878906,44.79999923706055,42.5,44.400001525878906,4010
2018-08-21,42.099998474121094,43.5,42.099998474121094,43.5,5260
2018-08-22,44.599998474121094,45.970001220703125,42.099998474121094,42.099998474121094,7830
2018-08-23,43.79999923706055,46.20000076293945,43.099998474121094,44.79999923706055,1000
2018-08-24,44.599998474121094,46.0,44.29999923706055,44.70000076293945,3630
2018-08-27,43.599998474121094,46.0,42.5,45.5,3870
