Price,Close,High,Low,Open,Volume
Ticker,OSCX,OSCX,OSCX,OSCX,OSCX
Date,,,,,
2025-09-25,76.03600311279297,78.0,72.76000213623047,74.76000213623047,2175
2025-09-26,79.21600341796875,79.47599792480469,75.5999984741211,77.68000030517578,7700
2025-09-29,85.69599914550781,88.19999694824219,78.4000015258789,82.5999984741211,20875
2025-09-30,83.72000122070312,91.0199966430664,79.7239990234375,91.0199966430664,16900
2025-10-01,83.36399841308594,92.4800033569336,80.80000305175781,84.16000366210938,18725
2025-10-02,87.0,92.5999984741211,82.76000213623047,87.12000274658203,31950
2025-10-03,108.03199768066406,108.44000244140625,91.95999908447266,92.4800033569336,49450
2025-10-06,114.44400024414062,114.44400024414062,102.19999694824219,111.08000183105469,41275
2025-10-07,115.69599914550781,129.0399932861328,115.3280029296875,127.87999725341797,45325
2025-10-08,109.06400299072266,119.5199966430664,104.55999755859375,119.5199966430664,46950
2025-10-09,96.5999984741211,112.0,96.43199920654297,111.19999694824219,48325
2025-10-10,79.84400177001953,102.23999786376953,78.8280029296875,99.63999938964844,76800
2025-10-13,93.13200378417969,93.87200164794922,80.68000030517578,82.23999786376953,63575
2025-10-14,96.7239990234375,107.0,84.44000244140625,84.44000244140625,69100
2025-10-15,95.4000015258789,96.62000274658203,86.4000015258789,94.31999969482422,61350
2025-10-16,98.4800033569336,110.58799743652344,92.0,96.36000061035156,73325
2025-10-17,82.63600158691406,94.5999984741211,78.76399993896484,91.95999908447266,49450
2025-10-20,90.05599975585938,94.16000366210938,84.0,85.4800033569336,47400
2025-10-21,104.30799865722656,105.04000091552734,87.5199966430664,88.0,68175
2025-10-22,90.36799621582031,101.91999816894531,85.04000091552734,101.68000030517578,56800
2025-10-23,83.55999755859375,84.12000274658203,72.72000122070312,81.72000122070312,108850
2025-10-24,80.95999908447266,90.63200378417969,80.0,86.19999694824219,41600
2025-10-27,83.7040023803711,84.0,80.45600128173828,84.0,19200
2025-10-28,83.08399963378906,87.5999984741211,81.98799896240234,86.5199966430664,24525
2025-10-29,77.26000213623047,86.19999694824219,77.16000366210938,83.69999694824219,34700
2025-10-30,71.19999694824219,76.83999633789062,69.9800033569336,75.87999725341797,45125
2025-10-31,69.75599670410156,72.20800018310547,67.4000015258789,70.76000213623047,29850
2025-11-03,67.53600311279297,69.16000366210938,63.599998474121094,68.0,38425
2025-11-04,63.36399841308594,68.91999816894531,63.040000915527344,63.040000915527344,24350
2025-11-05,62.071998596191406,65.08000183105469,60.63999938964844,62.79999923706055,39950
2025-11-06,58.38399887084961,76.80000305175781,57.86399841308594,75.4000015258789,138800
2025-11-07,66.61599731445312,67.68000030517578,54.2760009765625,55.63999938964844,66200
2025-11-10,43.400001525878906,56.2400016784668,42.47999954223633,56.2400016784668,338175
2025-11-11,44.68000030517578,48.46799850463867,43.400001525878906,44.2400016784668,82325
2025-11-12,46.060001373291016,47.040000915527344,44.63999938964844,45.439998626708984,41975
2025-11-13,38.875999450683594,44.959999084472656,38.400001525878906,44.36000061035156,56725
2025-11-14,38.40399932861328,40.652000427246094,36.560001373291016,36.84000015258789,38000
2025-11-17,40.51599884033203,43.279998779296875,39.31999969482422,40.400001525878906,42875
2025-11-18,43.20000076293945,44.040000915527344,36.720001220703125,39.63999938964844,45325
2025-11-19,39.492000579833984,42.560001373291016,38.86000061035156,42.060001373291016,18900
2025-11-20,33.551998138427734,41.20000076293945,33.31999969482422,41.15999984741211,56775
2025-11-21,35.50400161743164,36.0,31.440000534057617,33.20000076293945,25075
2025-11-24,51.880001068115234,54.0,46.63999938964844,50.31999969482422,357050
2025-11-25,53.268001556396484,55.439998626708984,50.63999938964844,51.279998779296875,66575
2025-11-26,61.959999084472656,64.87999725341797,57.560001373291016,58.36000061035156,89600
2025-11-28,60.439998626708984,62.040000915527344,59.720001220703125,62.040000915527344,39900
2025-12-01,51.61600112915039,58.0,51.400001525878906,55.08000183105469,27550
2025-12-02,52.944000244140625,54.880001068115234,50.15599822998047,52.63999938964844,34650
2025-12-03,53.95199966430664,55.400001525878906,50.47999954223633,52.7599983215332,17825
2025-12-04,54.69200134277344,57.91600036621094,52.20000076293945,54.400001525878906,15825
2025-12-05,51.97999954223633,54.959999084472656,51.279998779296875,54.959999084472656,11725
2025-12-08,51.98400115966797,53.36000061035156,50.400001525878906,53.119998931884766,12400
2025-12-09,53.08399963378906,53.880001068115234,51.47999954223633,53.08000183105469,7250
2025-12-10,44.560001373291016,52.2400016784668,44.439998626708984,52.2400016784668,45875
2025-12-11,45.93600082397461,49.599998474121094,45.099998474121094,45.560001373291016,34075
2025-12-12,50.20000076293945,51.11199951171875,46.84000015258789,46.84000015258789,32825
2025-12-15,47.560001373291016,50.86399841308594,46.7599983215332,50.400001525878906,15175
2025-12-16,44.560001373291016,47.15999984741211,43.2400016784668,46.36000061035156,9500
2025-12-17,42.667999267578125,48.040000915527344,42.52000045776367,44.15999984741211,25050
2025-12-18,39.49599838256836,44.97600173950195,38.7599983215332,44.0,29050
2025-12-19,40.15999984741211,42.0,39.2400016784668,39.439998626708984,13850
2025-12-22,40.768001556396484,41.84000015258789,39.720001220703125,40.31999969482422,12000
2025-12-23,39.74800109863281,39.91999816894531,38.63999938964844,39.81999969482422,7650
2025-12-24,40.099998474121094,40.52000045776367,38.91999816894531,39.439998626708984,5800
2025-12-26,39.87200164794922,39.959999084472656,39.0,39.400001525878906,5925
2025-12-29,37.784000396728516,39.31999969482422,36.68000030517578,38.15999984741211,16400
2025-12-30,37.507999420166016,39.040000915527344,37.279998779296875,37.91999816894531,7375
2025-12-31,36.779998779296875,37.08000183105469,35.959999084472656,37.060001373291016,20400
2026-01-02,39.763999938964844,40.599998474121094,36.7599983215332,37.52000045776367,14500
2026-01-05,48.599998474121094,50.400001525878906,42.91999816894531,43.52000045776367,30675
2026-01-06,48.02799987792969,51.040000915527344,47.91999816894531,48.040000915527344,12025
2026-01-07,47.97600173950195,48.599998474121094,44.38399887084961,48.15999984741211,14825
2026-01-08,50.31999969482422,54.7599983215332,49.599998474121094,54.7599983215332,39450
2026-01-09,54.64799880981445,57.279998779296875,53.20000076293945,56.040000915527344,29325
