Price,Close,High,Low,Open,Volume
Ticker,ZCMD,ZCMD,ZCMD,ZCMD,ZCMD
Date,,,,,
2020-02-25,322.3999938964844,344.0,304.0,304.0,2925
2020-02-26,330.3999938964844,359.20001220703125,305.6000061035156,333.6000061035156,9790
2020-02-27,312.0,332.32000732421875,304.79998779296875,330.3999938964844,4073
2020-02-28,312.79998779296875,320.0,284.0,313.6000061035156,2355
2020-03-02,288.0,320.0,286.3999938964844,319.20001220703125,1036
2020-03-03,278.3999938964844,311.20001220703125,276.0,288.79998779296875,471
2020-03-04,280.0,295.20001220703125,250.39999389648438,281.6000061035156,1344
2020-03-05,256.79998779296875,279.20001220703125,256.0,279.20001220703125,509
2020-03-06,232.8000030517578,267.8399963378906,210.0,248.8000030517578,1394
2020-03-09,181.60000610351562,248.0,149.60000610351562,213.60000610351562,2299
2020-03-10,185.60000610351562,220.24000549316406,162.39999389648438,208.0,745
2020-03-11,186.39999389648438,203.60000610351562,172.0,193.60000610351562,1074
2020-03-12,188.8800048828125,280.0,168.0,171.1999969482422,315
2020-03-13,188.0,217.60000610351562,172.0,192.0,683
2020-03-16,186.39999389648438,187.1999969482422,152.0,154.39999389648438,128
2020-03-17,196.8000030517578,197.60000610351562,168.0,171.83999633789062,325
2020-03-18,176.0,212.0,168.0,212.0,226
2020-03-19,182.39999389648438,188.0,171.1999969482422,173.60000610351562,183
2020-03-20,167.1999969482422,182.39999389648438,160.0,182.39999389648438,506
2020-03-23,189.60000610351562,248.0,169.60000610351562,181.60000610351562,4354
2020-03-24,177.60000610351562,195.67999267578125,176.8800048828125,179.1999969482422,378
2020-03-25,193.60000610351562,196.0,172.72000122070312,175.1999969482422,475
2020-03-26,192.0,199.1999969482422,181.60000610351562,193.60000610351562,255
2020-03-27,192.9600067138672,197.60000610351562,188.0,192.0,159
2020-03-30,182.39999389648438,205.1999969482422,180.8000030517578,195.1999969482422,194
2020-03-31,196.0,206.39999389648438,187.1999969482422,206.39999389648438,34
2020-04-01,176.8000030517578,211.83999633789062,176.8000030517578,211.83999633789062,678
2020-04-02,188.0,190.39999389648438,176.39999389648438,186.39999389648438,221
2020-04-03,190.39999389648438,193.52000427246094,180.0,193.52000427246094,256
2020-04-06,192.0,200.0,180.0,195.1999969482422,315
2020-04-07,188.0,203.1999969482422,168.0,186.8000030517578,275
2020-04-08,190.39999389648438,193.60000610351562,180.0,186.55999755859375,221
2020-04-09,192.0,197.60000610351562,174.63999938964844,180.0,75
2020-04-13,190.39999389648438,198.39999389648438,176.8000030517578,198.39999389648438,218
2020-04-14,184.8000030517578,196.0,177.60000610351562,193.60000610351562,160
2020-04-15,192.0,192.0,183.1999969482422,192.0,275
2020-04-16,187.1999969482422,192.0,183.1999969482422,192.0,145
2020-04-17,188.8000030517578,192.0,183.1999969482422,191.1999969482422,324
2020-04-20,190.39999389648438,190.39999389648438,184.0800018310547,189.27999877929688,110
2020-04-21,184.0,190.39999389648438,180.47999572753906,190.39999389648438,135
2020-04-22,184.0,192.0,180.0,190.39999389648438,146
2020-04-23,189.44000244140625,192.0,182.39999389648438,192.0,155
2020-04-24,193.60000610351562,196.0,184.0,191.1999969482422,189
2020-04-27,184.0,208.0,181.60000610351562,196.0,789
2020-04-28,192.0,196.0,180.0,182.39999389648438,455
2020-04-29,178.72000122070312,192.0,172.0,189.9199981689453,398
2020-04-30,179.1999969482422,189.60000610351562,167.1999969482422,189.60000610351562,306
2020-05-01,180.0,181.60000610351562,166.47999572753906,181.60000610351562,325
2020-05-04,175.1999969482422,184.0,164.8000030517578,180.0,164
2020-05-05,168.0,182.39999389648438,164.0,168.0,233
2020-05-06,167.1999969482422,174.8000030517578,164.0,174.8000030517578,64
2020-05-07,164.39999389648438,173.60000610351562,160.0,162.39999389648438,174
2020-05-08,164.8000030517578,176.0,157.60000610351562,164.32000732421875,579
2020-05-11,166.39999389648438,172.0,159.1999969482422,172.0,125
2020-05-12,162.0,168.8000030517578,144.0,164.0,185
2020-05-13,166.0,176.0,159.44000244140625,160.8000030517578,273
2020-05-14,165.60000610351562,168.39999389648438,146.39999389648438,168.39999389648438,590
2020-05-15,160.8000030517578,164.8000030517578,159.1999969482422,164.8000030517578,390
2020-05-18,148.0,158.39999389648438,144.0,153.60000610351562,210
2020-05-19,160.0,168.0,130.39999389648438,144.0,324
2020-05-20,152.8000030517578,172.0,149.60000610351562,161.1999969482422,635
2020-05-21,149.60000610351562,166.39999389648438,148.0,166.39999389648438,110
2020-05-22,156.0,161.60000610351562,152.0,161.60000610351562,305
2020-05-26,146.39999389648438,163.1999969482422,144.8000030517578,163.1999969482422,330
2020-05-27,143.1999969482422,149.60000610351562,136.8000030517578,148.0,224
2020-05-28,148.8000030517578,150.39999389648438,140.0,140.8000030517578,648
2020-05-29,168.0,168.0,142.63999938964844,149.60000610351562,514
