Price,Close,High,Low,Open,Volume
Ticker,RKNG,RKNG,RKNG,RKNG,RKNG
Date,,,,,
2026-01-22,25.554000854492188,25.829999923706055,25.10099983215332,25.200000762939453,44800
2026-01-23,25.260000228881836,25.68000030517578,25.0,25.530000686645508,258700
2026-01-26,24.211999893188477,25.25,24.104999542236328,25.25,85700
2026-01-27,24.98699951171875,25.110000610351562,24.3700008392334,24.510000228881836,64300
2026-01-28,25.42300033569336,25.579999923706055,24.979999542236328,25.34000015258789,72700
2026-01-29,24.469999313354492,25.280000686645508,23.690000534057617,25.280000686645508,35000
2026-01-30,22.856000900268555,24.530000686645508,22.6299991607666,24.110000610351562,39800
2026-02-02,22.604000091552734,22.969999313354492,22.399999618530273,22.68000030517578,9600
2026-02-03,23.465999603271484,23.465999603271484,22.5,23.3700008392334,18100
2026-02-04,21.41200065612793,22.70199966430664,20.5,22.70199966430664,32900
2026-02-05,19.87700080871582,20.950000762939453,19.829999923706055,20.790000915527344,19100
2026-02-06,21.834999084472656,21.90999984741211,20.799999237060547,20.799999237060547,18200
2026-02-09,22.562000274658203,22.690000534057617,21.809999465942383,21.809999465942383,23500
2026-02-10,21.798999786376953,22.5,21.798999786376953,22.5,3300
2026-02-11,21.378000259399414,22.100000381469727,20.88800048828125,22.100000381469727,14700
2026-02-12,20.375,21.049999237060547,20.174999237060547,21.049999237060547,7100
2026-02-13,20.660999298095703,21.059999465942383,20.399999618530273,20.479999542236328,5200
2026-02-17,20.62299919128418,20.8700008392334,19.975000381469727,20.329999923706055,7400
2026-02-18,21.02199935913086,21.399999618530273,20.770000457763672,20.770000457763672,5700
2026-02-19,21.18400001525879,21.18400001525879,20.729999542236328,20.860000610351562,5800
2026-02-20,20.464000701904297,21.104999542236328,20.290000915527344,21.104999542236328,6700
2026-02-23,20.340999603271484,20.340999603271484,20.02199935913086,20.100000381469727,4500
2026-02-24,21.066999435424805,21.06999969482422,20.474000930786133,20.474000930786133,6300
2026-02-25,21.364999771118164,21.6200008392334,21.364999771118164,21.479999542236328,5000
2026-02-26,21.018999099731445,21.066999435424805,20.586000442504883,20.90999984741211,7000
2026-02-27,20.030000686645508,20.309999465942383,19.73200035095215,20.260000228881836,17800
2026-03-02,20.261999130249023,20.261999130249023,19.290000915527344,19.299999237060547,5800
2026-03-03,19.44700050354004,19.760000228881836,18.989999771118164,19.450000762939453,5300
2026-03-04,20.374000549316406,20.450000762939453,19.875,20.149999618530273,8700
2026-03-05,19.927000045776367,20.350000381469727,19.350000381469727,20.350000381469727,7400
2026-03-06,19.121000289916992,19.6299991607666,19.1200008392334,19.520000457763672,4200
2026-03-09,19.89299964904785,19.89299964904785,18.690000534057617,18.90999984741211,4600
2026-03-10,19.884000778198242,20.290000915527344,19.864999771118164,19.950000762939453,2600
2026-03-11,20.47599983215332,20.47599983215332,20.229999542236328,20.329999923706055,7000
2026-03-12,19.788999557495117,20.1299991607666,19.700000762939453,20.1299991607666,3600
2026-03-13,19.70599937438965,20.530000686645508,19.667999267578125,20.530000686645508,900
2026-03-16,20.523000717163086,20.68000030517578,20.43000030517578,20.600000381469727,27800
2026-03-17,20.770000457763672,20.799999237060547,20.575000762939453,20.649999618530273,5800
2026-03-18,20.020000457763672,20.610000610351562,20.020000457763672,20.610000610351562,7700
2026-03-19,20.10099983215332,20.20599937438965,19.3700008392334,19.450000762939453,4600
2026-03-20,19.374000549316406,19.739999771118164,19.06999969482422,19.59000015258789,3100
2026-03-23,19.910999298095703,20.260000228881836,19.6200008392334,19.6200008392334,7600
2026-03-24,19.948999404907227,20.010000228881836,19.5,19.979999542236328,12500
2026-03-25,20.15999984741211,20.420000076293945,19.989999771118164,20.200000762939453,8300
2026-03-26,18.64900016784668,19.579999923706055,18.64900016784668,19.56999969482422,33700
2026-03-27,18.1200008392334,18.584999084472656,18.1200008392334,18.510000228881836,1800
2026-03-30,16.812000274658203,17.459999084472656,16.549999237060547,17.459999084472656,9300
2026-03-31,18.312000274658203,18.312000274658203,17.260000228881836,17.260000228881836,16000
2026-04-01,18.70199966430664,19.190000534057617,18.690000534057617,19.12700080871582,7100
2026-04-02,19.197999954223633,19.197999954223633,17.709999084472656,17.709999084472656,21700
2026-04-06,19.368000030517578,19.649999618530273,19.280000686645508,19.3799991607666,5700
2026-04-07,19.441999435424805,19.450000762939453,18.90999984741211,19.309999465942383,15800
2026-04-08,20.733999252319336,21.100000381469727,20.219999313354492,21.100000381469727,11600
2026-04-09,20.670000076293945,20.850000381469727,20.6200008392334,20.81999969482422,900
2026-04-10,21.018999099731445,21.399999618530273,20.940000534057617,20.940000534057617,13200
2026-04-13,21.760000228881836,21.790000915527344,20.780000686645508,20.780000686645508,13000
2026-04-14,22.47800064086914,22.59000015258789,22.329999923706055,22.59000015258789,6700
