Price,Close,High,Low,Open,Volume
Ticker,METCI,METCI,METCI,METCI,METCI
Date,,,,,
2025-08-01,23.280210494995117,23.411895960053158,23.195555040577833,23.336646866580004,51400
2025-08-04,23.350757598876953,23.468334421038307,22.123255288459625,23.421302615725807,56900
2025-08-05,23.458927154541016,23.637642625590917,23.402488990344338,23.58591033286375,25200
2025-08-06,23.520065307617188,23.55298846640479,23.40248849249515,23.458926655491197,32000
2025-08-07,23.62824058532715,23.62824058532715,23.496553315534623,23.56239605339086,78700
2025-08-08,23.609426498413086,23.750518327682336,23.571801053765313,23.750518327682336,58900
2025-08-11,23.496551513671875,23.73170515602827,23.48714515268803,23.543583318591104,33700
2025-08-12,23.496551513671875,23.609426051398106,23.48714515268803,23.534176957607258,29900
2025-08-13,23.543582916259766,23.6094256479416,23.496551112144257,23.600019287118496,85000
2025-08-14,23.609426498413086,23.609426498413086,23.515364680873603,23.56239469260337,17700
2025-08-15,23.609426498413086,23.609426498413086,23.5200669644146,23.5200669644146,7700
2025-08-18,23.929235458374023,23.929235458374023,23.652694182923927,23.703488174078412,21400
2025-08-19,23.844579696655273,23.96685880130031,23.632941059692786,23.96685880130031,64100
2025-08-20,23.891611099243164,23.891611099243164,23.750519264409213,23.882204737710232,5000
2025-08-21,23.797548294067383,23.891610111427635,23.797548294067383,23.891610111427635,5100
2025-08-22,23.80695343017578,23.985670694556006,23.80695343017578,23.816359790835776,4600
2025-08-25,23.929235458374023,24.02329727535051,23.891610013951453,23.891610013951453,6600
2025-08-26,23.891611099243164,23.938642906907827,23.891611099243164,23.938642906907827,7800
2025-08-27,23.88690757751465,23.938641666224513,23.84457984985021,23.84457984985021,2400
2025-08-28,23.891611099243164,23.919830183841963,23.8727983761773,23.919830183841963,2900
2025-08-29,23.891611099243164,23.891611099243164,23.849283369384978,23.891611099243164,4500
2025-09-02,23.891611099243164,23.891611099243164,23.80695563952679,23.891611099243164,10500
2025-09-03,23.844579696655273,23.929235151440267,23.844579696655273,23.915124712922825,8300
2025-09-04,23.8727970123291,23.8727970123291,23.806954279440173,23.82576700143127,4500
2025-09-05,23.985671997070312,23.985671997070312,23.87279745710069,23.90289853047922,5200
2025-09-08,23.977203369140625,23.985669631583377,23.938639624447475,23.985669631583377,3500
2025-09-09,23.985671997070312,24.013891080582706,23.87279745710069,24.013891080582706,14100
2025-09-10,24.03270149230957,24.03270149230957,23.88690738249563,23.957452398640466,7800
2025-09-11,24.03270149230957,24.03270149230957,23.985671481546348,24.03270149230957,7500
2025-09-12,24.09854507446289,24.106069445310883,24.09854507446289,24.105129347474843,2300
2025-09-15,24.0900821685791,24.15498480990659,23.985673883674895,23.985673883674895,5700
2025-09-16,24.14557647705078,24.211419210970725,24.14557647705078,24.169091482867913,5200
2025-09-17,24.06092071533203,24.173795253532962,24.06092071533203,24.173795253532962,1100
2025-09-18,24.16438865661621,24.16438865661621,23.986611484945204,24.060920480448747,5400
2025-09-19,24.14557647705078,24.15498283819362,24.14557647705078,24.15498283819362,1800
2025-09-22,24.14557647705078,24.14557647705078,24.14557647705078,24.14557647705078,0
2025-09-23,24.035524368286133,24.126764099186246,23.995078629466484,24.126764099186246,1600
2025-09-24,24.12676239013672,24.12676239013672,24.0703260205517,24.084434664427995,4500
2025-09-25,24.12676239013672,24.12676239013672,24.103247385649613,24.12676239013672,1500
2025-09-26,24.12676239013672,24.12676239013672,24.03270057810846,24.093841025038806,5500
2025-09-29,24.03270149230957,24.06092057521545,23.985671481546348,24.025177121166635,4100
2025-09-30,24.10795021057129,24.12676293221559,24.03364301001209,24.04210747889611,13900
2025-10-01,24.15498161315918,24.219884245897244,24.126762531161802,24.126762531161802,4700
2025-10-02,24.239639282226562,24.239639282226562,24.126764737992485,24.126764737992485,7400
2025-10-03,24.26785659790039,24.3619184191797,24.1737965707011,24.244341591100568,5900
2025-10-06,24.31488800048828,24.352511651925173,24.233994727890977,24.233994727890977,7600
2025-10-07,24.40894889831543,24.437166187307383,24.31488708215577,24.418353465259468,5400
2025-10-08,24.385433197021484,24.550041831234743,24.324294538731987,24.43246500425956,1900
2025-10-09,24.361915588378906,24.39013466970771,24.352509227935972,24.39013466970771,800
2025-10-10,24.503009796142578,24.503009796142578,24.39954340934095,24.39954340934095,2600
2025-10-13,24.455978393554688,24.521821125253783,24.258450198457396,24.452216208040436,5900
2025-10-14,24.40894889831543,24.4559789093553,24.40894889831543,24.418353465259468,2600
2025-10-15,24.665197372436523,25.145065011351242,24.540430761210825,25.145065011351242,4300
2025-10-16,24.791881561279297,24.818754030994423,24.665196538179508,24.675753318346207,4000
2025-10-17,24.884977340698242,24.884977340698242,24.884977340698242,24.884977340698242,400
2025-10-20,24.837947845458984,24.943519310353878,24.737176081995536,24.905130851651027,2300
2025-10-21,24.722782135009766,24.83794934863792,24.722782135009766,24.83794934863792,2000
2025-10-22,24.85714340209961,24.895533691988536,24.617209581943147,24.64600229935984,16600
2025-10-23,24.127744674682617,24.914727321873247,24.127744674682617,24.857143716860467,70500
2025-10-24,24.425264358520508,24.57882186159354,24.185330531150168,24.22371899164351,120000
2025-10-27,24.39647102355957,24.6555999899014,24.377275878523186,24.54043095023288,19300
2025-10-28,24.281301498413086,24.425263252757823,24.24291303965764,24.425263252757823,38700
2025-10-29,24.32929039001465,24.455016213097043,24.23331649323839,24.40126943968447,14200
2025-10-30,24.55962562561035,24.569223197945007,24.425263274024672,24.425263274024672,9000
2025-10-31,24.425264358520508,24.569224288832746,24.242914137165098,24.569224288832746,55500
2025-11-03,24.473249435424805,24.49724245111429,24.305296495048655,24.49724245111429,20000
2025-11-04,24.425264358520508,24.454055246253056,24.425264358520508,24.444457673492263,7300
2025-11-05,24.410865783691406,24.434858799040324,24.410865783691406,24.425263057340544,11100
2025-11-06,24.434860229492188,24.434860229492188,24.42526448723066,24.434860229492188,9400
2025-11-07,24.4444580078125,24.4444580078125,24.425264692578242,24.425264692578242,2300
2025-11-10,24.473249435424805,24.473249435424805,24.425263404045836,24.425263404045836,6200
2025-11-11,24.353282928466797,24.4444571218119,24.32928991238122,24.4444571218119,14200
2025-11-12,24.32929039001465,24.39647156859308,24.32929039001465,24.35808127766265,9900
2025-11-13,24.23331642150879,24.395512288275068,24.113349508531023,24.395512288275068,52400
2025-11-14,24.406068801879883,24.48284755212306,24.233316156195276,24.241954520699426,20800
2025-11-17,24.367679595947266,24.465573742485137,24.089357300385398,24.348486280444636,45300
2025-11-18,24.358081817626953,24.358081817626953,24.18533099625998,24.18533099625998,14000
2025-11-19,24.18532943725586,24.36767781981388,24.18532943725586,24.33408723194531,4900
2025-11-20,24.281301498413086,24.281301498413086,24.185329436249592,24.281301498413086,19700
2025-11-21,24.262107849121094,24.281301162958783,24.185329102121173,24.185329102121173,9900
2025-11-24,24.319692611694336,24.319692611694336,24.194925997774977,24.20452357042645,1800
2025-11-25,24.319692611694336,24.319692611694336,24.319692611694336,24.319692611694336,0
2025-11-26,24.26690673828125,24.26690673828125,24.194925859082712,24.20452343167917,2100
2025-11-28,24.319692611694336,24.319692611694336,24.319692611694336,24.319692611694336,400
2025-12-01,24.262107849121094,24.32928902392731,24.194924843765158,24.32928902392731,6300
2025-12-02,24.18532943725586,24.310094216403442,24.18532943725586,24.18532943725586,14000
2025-12-03,24.20452308654785,24.223718231467068,24.14693948233998,24.199725215592935,3400
2025-12-04,24.23331642150879,24.310095172592565,24.1613355415022,24.310095172592565,3500
2025-12-05,24.146940231323242,24.262109273861036,24.098954198086563,24.262109273861036,4500
2025-12-08,24.132543563842773,24.166134151515234,24.12774386243257,24.12774386243257,2700
2025-12-09,24.175731658935547,24.175731658935547,24.089355339280996,24.089355339280996,4800
2025-12-10,24.089357376098633,24.175733703056526,24.089357376098633,24.13254553957758,5600
2025-12-11,24.118146896362305,24.175732331433686,24.0893560093764,24.0893560093764,4200
2025-12-12,24.175731658935547,24.175731658935547,24.137341369955866,24.137341369955866,700
2025-12-15,24.214120864868164,24.23331600995057,24.13734211508833,24.15845750689889,4900
2025-12-16,24.13734245300293,24.185330316380757,24.13734245300293,24.185330316380757,3300
