Price,Close,High,Low,Open,Volume
Ticker,DVRE,DVRE,DVRE,DVRE,DVRE
Date,,,,,
2025-07-23,24.89900779724121,24.89900779724121,24.837606742831618,24.837606742831618,1100
2025-07-24,24.862363815307617,24.862363815307617,24.862363815307617,24.862363815307617,100
2025-07-25,24.84552764892578,24.84552764892578,24.74847522712576,24.74847522712576,200
2025-07-28,23.922536849975586,24.352342335109448,23.922536849975586,24.352342335109448,100
2025-07-29,24.790069580078125,24.790069580078125,24.342438415458762,24.342438415458762,100
2025-07-30,24.10475730895996,24.10475730895996,24.10475730895996,24.10475730895996,100
2025-07-31,23.380823135375977,23.380823135375977,23.380823135375977,23.380823135375977,100
2025-08-01,23.29961585998535,23.29961585998535,23.29961585998535,23.29961585998535,100
2025-08-04,23.56304359436035,23.56304359436035,23.56304359436035,23.56304359436035,0
2025-08-05,23.695749282836914,23.695749282836914,23.695749282836914,23.695749282836914,100
2025-08-06,23.372900009155273,23.372900009155273,23.372900009155273,23.372900009155273,0
2025-08-07,23.52442169189453,23.52442169189453,23.52442169189453,23.52442169189453,0
2025-08-08,23.211475372314453,23.211475372314453,23.211475372314453,23.211475372314453,0
2025-08-11,22.97280502319336,22.97280502319336,22.97280502319336,22.97280502319336,100
2025-08-12,23.04311752319336,23.04311752319336,23.005484682366507,23.005484682366507,100
2025-08-13,23.279808044433594,23.279808044433594,23.279808044433594,23.279808044433594,100
2025-08-14,23.027273178100586,23.027273178100586,23.027273178100586,23.027273178100586,100
2025-08-15,23.25901222229004,23.25901222229004,23.25901222229004,23.25901222229004,0
2025-08-18,22.900510787963867,22.900510787963867,22.900510787963867,22.900510787963867,0
2025-08-19,23.528383255004883,23.528383255004883,23.528383255004883,23.528383255004883,100
2025-08-20,23.67792320251465,23.67792320251465,23.67792320251465,23.67792320251465,0
2025-08-21,23.522441864013672,23.522441864013672,23.522441864013672,23.522441864013672,0
2025-08-22,24.123573303222656,24.123573303222656,24.123573303222656,24.123573303222656,0
2025-08-25,23.96809196472168,23.96809196472168,23.96809196472168,23.96809196472168,100
2025-08-26,23.84231948852539,23.84231948852539,23.84231948852539,23.84231948852539,100
2025-08-27,24.020578384399414,24.020578384399414,24.020578384399414,24.020578384399414,100
2025-08-28,23.881933212280273,23.881933212280273,23.881933212280273,23.881933212280273,200
2025-08-29,24.117633819580078,24.117633819580078,24.117633819580078,24.117633819580078,0
2025-09-02,23.257030487060547,23.257030487060547,23.257030487060547,23.257030487060547,0
2025-09-03,23.14710235595703,23.14710235595703,23.14710235595703,23.14710235595703,0
2025-09-04,23.444204330444336,23.444204330444336,23.444204330444336,23.444204330444336,100
2025-09-05,23.854202270507812,23.854202270507812,23.854202270507812,23.854202270507812,0
2025-09-08,23.58582305908203,23.58582305908203,23.58582305908203,23.58582305908203,100
2025-09-09,23.547199249267578,23.547199249267578,23.547199249267578,23.547199249267578,100
2025-09-10,23.548189163208008,23.548189163208008,23.548189163208008,23.548189163208008,100
2025-09-11,24.254297256469727,24.254297256469727,24.254297256469727,24.254297256469727,100
2025-09-12,24.052270889282227,24.052270889282227,24.052270889282227,24.052270889282227,0
2025-09-15,23.977005004882812,23.977005004882812,23.977005004882812,23.977005004882812,100
2025-09-16,23.71456527709961,23.71456527709961,23.71456527709961,23.71456527709961,0
