Price,Close,High,Low,Open,Volume
Ticker,EMEM,EMEM,EMEM,EMEM,EMEM
Date,,,,,
2026-05-20,25.34000015258789,25.34000015258789,24.950000762939453,25.100000381469727,200
2026-05-21,25.6200008392334,26.149999618530273,25.350000381469727,25.350000381469727,1049800
2026-05-22,25.510000228881836,25.68000030517578,25.5,25.59000015258789,3800
2026-05-26,26.479999542236328,26.6200008392334,26.309999465942383,26.34000015258789,992200
2026-05-27,26.510000228881836,26.579999923706055,26.40999984741211,26.40999984741211,18900
2026-05-28,26.5,26.780000686645508,26.399999618530273,26.399999618530273,14800
2026-05-29,26.469999313354492,26.56999969482422,26.440000534057617,26.5,4800
2026-06-01,27.309999465942383,27.459999084472656,26.920000076293945,26.920000076293945,4700
2026-06-02,27.450000762939453,27.5,27.299999237060547,27.299999237060547,14200
2026-06-03,27.020000457763672,27.149999618530273,26.940000534057617,26.979999542236328,11700
