Price,Close,High,Low,Open,Volume
Ticker,FAAA,FAAA,FAAA,FAAA,FAAA
Date,,,,,
2026-02-12,49.42365646362305,49.443391031937836,49.42365646362305,49.42365646362305,17200
2026-02-13,49.463130950927734,49.47300200010371,49.45326366645396,49.463130950927734,9700
2026-02-17,49.463130950927734,49.47300200010371,49.45326366645396,49.45326366645396,26500
2026-02-18,49.45326232910156,49.45326232910156,49.41378566286961,49.41378566286961,11300
2026-02-19,49.472999572753906,49.482866856743556,49.45326124007259,49.472999572753906,7700
2026-02-20,49.52234649658203,49.5519521150312,49.50260816271517,49.5519521150312,18400
2026-02-23,49.52234649658203,49.57169044889806,49.473002544265995,49.57169044889806,40100
2026-02-24,49.542083740234375,49.57168935803205,49.53221269116705,49.57168935803205,65900
2026-02-25,49.55194854736328,49.571686879809015,49.52234293104567,49.52234293104567,61500
2026-02-26,49.568763732910156,49.57865406281972,49.52919486628225,49.52919486628225,58700
2026-02-27,49.548980712890625,49.588549580647154,49.52919627901236,49.53909038269896,42300
2026-03-02,49.539093017578125,49.55887367901356,49.529198913365285,49.539093017578125,9200
2026-03-03,49.45005798339844,49.519301609156685,49.45005798339844,49.519301609156685,29500
2026-03-04,49.331356048583984,49.34125015233774,49.28189685030006,49.34125015233774,7600
2026-03-05,49.29179000854492,49.36103363951319,49.2027619439436,49.36103363951319,22200
2026-03-06,49.38081359863281,49.40059803198501,49.341248505423245,49.370923268704125,26900
2026-03-09,49.41049575805664,49.45995495831594,49.38081721910498,49.45995495831594,19500
2026-03-10,49.38081359863281,49.41049213540852,49.370923268704125,49.40059803198501,10200
2026-03-11,49.41049575805664,49.41049575805664,49.40060165390772,49.41049575805664,1100
2026-03-12,49.400604248046875,49.440173119730204,49.400604248046875,49.43028278855702,3500
2026-03-13,49.390708923339844,49.450062224864055,49.390708923339844,49.450062224864055,7900
2026-03-16,49.45005798339844,49.45005798339844,49.42037944843448,49.45005798339844,2300
2026-03-17,49.45995330810547,49.4698436384293,49.45995330810547,49.4698436384293,900
2026-03-18,49.44017028808594,49.46984505340119,49.44017028808594,49.46984505340119,4100
2026-03-19,49.45995330810547,49.45995330810547,49.450062977781634,49.450062977781634,700
2026-03-20,49.469844818115234,49.489629252729664,49.469844818115234,49.489629252729664,2500
2026-03-23,49.45005798339844,49.46983864204829,49.44016388057892,49.46983864204829,8600
2026-03-24,49.489627838134766,49.529196706232604,49.45995307380887,49.529196706232604,15600
2026-03-25,49.479736328125,49.48962665816617,49.469842224588966,49.479736328125,3700
2026-03-26,49.49951934814453,49.49951934814453,49.48962524489104,49.49951934814453,9500
2026-03-27,49.489627838134766,49.51930637595562,49.430278309482965,49.50941227218368,23600
2026-03-30,49.561126708984375,49.5909157954679,49.51147696883438,49.5909157954679,6600
2026-03-31,49.580989837646484,49.580989837646484,49.55120074967594,49.56112918298861,8000
2026-04-01,49.62070846557617,49.62070846557617,49.59091559118301,49.59091559118301,19600
2026-04-02,49.66042709350586,49.66042709350586,49.63063800647993,49.63063800647993,17400
2026-04-06,49.62070846557617,49.63063689835233,49.322802449838676,49.322802449838676,10600
2026-04-07,49.66042709350586,49.66042709350586,49.620709573482095,49.620709573482095,17800
2026-04-08,49.66042709350586,49.7299412766204,49.66042709350586,49.7299412766204,10900
2026-04-09,49.6802864074707,49.6802864074707,49.670357974740675,49.670357974740675,28300
2026-04-10,49.69021987915039,49.710080533142744,49.65049857116568,49.710080533142744,20700
2026-04-13,49.710079193115234,49.72000762582756,49.68028631891361,49.70014697237059,39900
2026-04-14,49.720008850097656,49.72994107108687,49.71008041714086,49.72994107108687,13800
2026-04-15,49.7398681640625,49.74979659675183,49.70014685724056,49.72993973137317,34400
2026-04-16,49.759727478027344,49.769655910449416,49.72993839272892,49.73986682515099,48600
2026-04-17,49.77958679199219,49.799447444334355,49.75972613965002,49.76965457180505,15400
2026-04-20,49.789520263671875,49.79945248486432,49.779591830511926,49.79945248486432,13200
2026-04-21,49.82923889160156,49.82923889160156,49.78951758503375,49.809378238317656,6200
