Price,Close,High,Low,Open,Volume
Ticker,RACC,RACC,RACC,RACC,RACC
Date,,,,,
2026-05-20,10.300000190734863,10.5,10.210000038146973,10.210000038146973,713600
2026-05-21,10.279999732971191,10.319999694824219,10.25,10.300000190734863,57900
2026-05-22,10.359999656677246,10.529999732971191,10.3100004196167,10.3100004196167,33000
2026-05-26,10.369999885559082,10.5,10.369999885559082,10.5,8500
2026-05-27,10.369999885559082,10.600000381469727,10.300000190734863,10.449999809265137,4300
2026-05-28,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,15900
2026-05-29,10.380000114440918,10.4399995803833,10.380000114440918,10.380000114440918,10000
2026-06-01,10.359999656677246,10.399999618530273,10.289999961853027,10.289999961853027,1000
2026-06-02,10.359999656677246,10.5,10.3100004196167,10.5,7100
2026-06-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200
