Price,Close,High,Low,Open,Volume
Ticker,IMMR,IMMR,IMMR,IMMR,IMMR
Date,,,,,
2016-01-04,9.258942604064941,10.125586279533639,9.205882391335026,10.08136957615262,402300
2016-01-05,8.64875316619873,9.338531652134645,8.63106699247297,9.25894176196024,272700
2016-01-06,8.348078727722168,8.763714257977947,8.100466448221432,8.560318667800285,512600
2016-01-07,7.57871150970459,8.277332515161293,7.5433383262648785,8.171212964842159,617700
2016-01-08,7.348787784576416,7.958975538082876,7.331100767455135,7.587556612169936,336800
2016-01-11,7.534496784210205,7.552182956880506,7.224980750528186,7.393003186031085,234900
2016-01-12,7.393003463745117,7.8793854592175245,7.304570910345009,7.69367600070491,160900
2016-01-13,7.074645042419434,7.472593657382845,7.048114937970411,7.393003765717481,128900
2016-01-14,7.1807637214660645,7.38416017962262,7.06580065265815,7.118860854939997,241500
2016-01-15,7.189608573913574,7.2072947490735775,6.818189618555422,7.083488992863169,382400
2016-01-19,6.862405776977539,7.499123212757265,6.685539400912584,7.269197893740728,251500
2016-01-20,7.092331409454346,7.180763958357044,6.2787468150331955,6.7385986837535565,640200
2016-01-21,6.924307823181152,7.118860771448423,6.791658162395585,7.083487584796492,245400
2016-01-22,7.3311004638671875,7.410690350890265,7.048114526870884,7.07464462977247,179800
2016-01-25,7.039272308349609,7.339944877128106,7.021585711461564,7.269198489575926,131000
2016-01-26,7.419534683227539,7.525654263258013,6.986212432247179,7.118862118126135,306600
2016-01-27,7.339944362640381,7.446063936530281,7.304571171343747,7.366474045272004,230400
2016-01-28,7.36647367477417,7.729049078169733,7.269197614441793,7.401846864291704,214600
2016-01-29,7.499122142791748,7.720204765067872,7.393002585302802,7.393002585302802,195400
2016-02-01,7.52565336227417,7.561026551382724,7.198451152179209,7.4283764597031325,177800
2016-02-02,7.339944362640381,7.446063936530281,7.260354471382104,7.446063936530281,134000
2016-02-03,6.986211776733398,7.33994409865946,6.888935293325352,7.33994409865946,238500
2016-02-04,6.897778034210205,7.154233844194378,6.8889345268472,6.977367492069046,231300
2016-02-05,6.809345722198486,6.941995401811538,6.72091274301702,6.871249018466366,195500
2016-02-08,6.773972511291504,7.180764636052887,6.544046766072556,6.659009849522883,131800
2016-02-09,6.296433448791504,6.685538943494126,6.181470375467207,6.597105972353,312400
2016-02-10,6.084195613861084,6.455614593440068,5.960389006213584,6.331807985792568,378700
2016-02-11,6.2610602378845215,6.278746832049327,5.863111658335562,5.95154462915959,396100
2016-02-12,6.871248722076416,6.897778825527339,6.331806939815627,6.570576184147176,310400
2016-02-16,7.074645042419434,7.136547916664313,6.862405893554069,6.986212063725532,168100
2016-02-17,7.251510143280029,7.295726838245086,7.056957613133422,7.101173886416824,160200
2016-02-18,7.083488464355469,7.472593565842019,6.86240580948817,7.25151091097472,190500
2016-02-19,7.030427932739258,7.198451214993591,6.941994959196199,7.039271440934404,97800
2016-02-22,6.915464878082275,7.180763783370349,6.880091690710532,7.110017408626862,162900
2016-02-23,6.791658401489258,7.14539070214302,6.659009157715551,6.906621472996021,230100
2016-02-24,6.8447184562683105,7.0215848244885715,6.623635812254244,6.7120692072052135,210700
2016-02-25,6.862405776977539,6.906622054732504,6.393710365339361,6.623636106037595,246100
2016-02-26,7.985507011413574,8.23312024646653,7.260356014070053,7.516811916303512,1266700
2016-02-29,7.9678192138671875,8.339238147575237,7.844012621510033,8.020878579617817,280300
2016-03-01,7.958976745605469,8.04741015790205,7.799796940817032,8.04741015790205,233200
2016-03-02,7.6494598388671875,8.10046867594128,7.534497595719769,7.950132396916582,438600
2016-03-03,7.729049205780029,7.78210941261406,7.561026763638453,7.587556445373781,205700
2016-03-04,7.640616416931152,8.003191815148265,7.074644549370691,7.339943888644762,358600
2016-03-07,8.038565635681152,8.180058402846292,7.401847340074602,7.64061701718834,193900
2016-03-08,7.490281105041504,7.9589761298816555,7.446064402313914,7.675990581806615,299500
2016-03-09,7.481436252593994,7.5521826269108345,7.375316691118734,7.428376050174711,318600
2016-03-10,7.233823776245117,7.516809267009212,7.065800508581471,7.516809267009212,556500
2016-03-11,7.393003463745117,7.393003463745117,7.0923317701487,7.286883893646963,372600
2016-03-14,7.339944362640381,7.419534253898657,7.304571171343747,7.384161062602024,211700
2016-03-15,7.2072930335998535,7.419532988546956,7.136546663071907,7.313413432755035,219600
2016-03-16,7.4018473625183105,7.419534380149292,7.127705336145458,7.207294385394615,173800
2016-03-17,7.5610270500183105,7.68483279838133,7.348787901370213,7.348787901370213,235900
2016-03-18,7.393003463745117,7.684832492355887,7.313414418694032,7.605243447304802,399700
2016-03-21,7.419534683227539,7.499123735727804,7.269198400676837,7.3311012781870835,166300
2016-03-22,7.375317096710205,7.446063474917607,7.278040194152512,7.348787415723267,90100
2016-03-23,7.2072930335998535,7.366472788969364,7.101173477807934,7.366472788969364,166100
2016-03-24,7.233823776245117,7.31341365636334,6.995054135890447,7.136546881272494,69100
2016-03-28,7.2072930335998535,7.313413432755035,7.136546663071907,7.242666218863827,177100
2016-03-29,7.46375036239624,7.5433402563406515,7.110018437491559,7.163078647908978,294400
2016-03-30,7.375317096710205,7.596399739449176,7.33110039948974,7.534496869358537,138000
2016-03-31,7.304571628570557,7.525654298853951,7.2780411009148605,7.401847699884406,148200
2016-04-01,7.198451995849609,7.26919838235831,7.065801888623207,7.251511364049408,291600
2016-04-04,7.065801620483398,7.2780407719552445,7.003898745478297,7.251511088862118,237500
2016-04-05,6.959681987762451,7.180764646242949,6.880092517453033,6.995055179384795,204800
2016-04-06,6.915464878082275,7.039271033883376,6.853561589340897,6.9596811514561265,271900
2016-04-07,6.8447184562683105,7.003898229834713,6.8270318616144525,6.8889351537437955,200100
2016-04-08,6.818188190460205,6.968524442967317,6.7739714967763565,6.959680935557891,418200
2016-04-11,6.800502300262451,6.968525163274594,6.747442515366251,6.880092188447595,340400
2016-04-12,7.003898620605469,7.030428303225595,6.765129368615814,6.765129368615814,342600
2016-04-13,7.224981307983398,7.269198008115776,6.950838863535088,7.030428333418982,429000
2016-04-14,7.1630778312683105,7.269197396641347,7.092331454352953,7.189607511770736,140200
2016-04-15,7.2072930335998535,7.304569925598226,7.092330814014386,7.1100169849647425,244000
2016-04-18,7.1630778312683105,7.322256757646196,7.056957844213605,7.304570585099025,247500
2016-04-19,7.154234409332275,7.348787369870392,6.986211551297237,7.171920582092096,245400
2016-04-20,7.048114776611328,7.23382466013945,6.915465522448192,7.1807644524561605,111600
2016-04-21,6.968525409698486,7.1365478569706235,6.818189136335489,7.04811487901642,255200
2016-04-22,7.012742042541504,7.101175024968677,6.906622463628897,6.99505544605607,214600
2016-04-25,6.818188190460205,7.048113901243944,6.7828150041857835,6.995054121832313,183700
2016-04-26,6.694382667541504,6.871248615532928,6.650165969702806,6.835875425934644,210800
2016-04-27,6.720913410186768,6.782816712599647,6.63248042222676,6.747443517415644,130300
2016-04-28,6.5794196128845215,6.818188854325901,6.57057610461403,6.712069285170107,132900
2016-04-29,6.464456558227539,6.579419636058752,6.437926876685989,6.579419636058752,118700
2016-05-02,6.4909868240356445,6.50867341940025,6.367180234801711,6.4909868240356445,264100
2016-05-03,6.349493026733398,6.455613010362522,6.278746652101752,6.402552807707133,151800
2016-05-04,6.269904136657715,6.499829875133177,6.243374032915853,6.305277327192401,146800
2016-05-05,6.429083824157715,6.499830208859479,6.216844670052422,6.3318073343519305,275800
2016-05-06,6.022291660308838,6.402553687019071,5.810052507265465,6.075351448569681,829900
2016-05-09,5.792365074157715,6.004604196531654,5.721618278351417,5.9957611106068995,476900
2016-05-10,5.686246395111084,5.845426195072158,5.668559797524493,5.845426195072158,233200
2016-05-11,5.650873184204102,5.818896071649769,5.633186586666755,5.686246379278795,200500
2016-05-12,5.491693496704102,5.712776164295469,5.43863370708398,5.668559462104506,430900
2016-05-13,5.5005364418029785,5.606656439979015,5.43863356635548,5.474006758520255,281500
2016-05-16,5.756991386413574,5.810051162392484,5.527065268823347,5.527065268823347,200700
2016-05-17,5.429790019989014,5.765835764916201,5.385573740929148,5.7304625729956244,382600
