Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2016-01-04,107.25946807861328,111.23101600934724,106.17379124471854,109.76488432553987,492400
2016-01-05,108.51219940185547,109.35661251024692,106.85120288894252,106.85120288894252,445400
2016-01-06,109.43083953857422,110.22886030132264,107.6399334658315,107.6399334658315,353700
2016-01-07,108.53074645996094,109.9412047329075,107.81624311610143,107.89975345986329,392000
2016-01-08,107.82549285888672,109.46793337569194,107.68630898419646,109.18955146721939,326300
2016-01-11,109.11531066894531,109.57927577680792,108.16882496390572,108.70702618811731,355200
2016-01-12,110.59072875976562,110.79487454985873,109.21738885885041,109.89478106420061,389000
2016-01-13,107.57495880126953,111.24028061489608,107.39864978071736,111.24028061489608,327700
2016-01-14,107.51927947998047,108.41009166102174,106.24801250227739,106.96251567222701,274700
2016-01-15,108.31735229492188,108.43798073569035,104.43860173698563,105.51499765339868,557700
2016-01-19,107.57495880126953,109.66280195373824,106.69342785760125,109.4586561572139,291700
2016-01-20,107.20378112792969,108.40081200531426,104.25296263658642,106.40576054300662,301700
2016-01-21,106.91613006591797,108.45649067919973,105.22729720677725,107.91829648682689,502200
2016-01-22,109.41226959228516,110.34947413673868,106.90685343102923,107.5935198991305,375800
2016-01-25,107.22232818603516,109.40296255188652,106.85115472216694,108.95755297933567,228700
2016-01-26,109.47722625732422,110.36803854743475,107.17595586487863,107.54712942231137,344200
2016-01-27,107.98326873779297,110.33093163753564,107.62137642958625,108.95759146006202,272100
2016-01-28,108.6154556274414,109.27553328597453,107.30459208386435,108.80139039862146,255300
2016-01-29,112.25052642822266,112.33420203603397,108.51318381262122,108.81068368703251,445900
2016-02-01,113.58927154541016,114.62122571491308,111.19067498424359,111.59044107777135,334900
2016-02-02,113.23599243164062,113.37543994643157,110.69794126810558,112.68747286595762,292200
2016-02-03,111.80429077148438,115.04890019291722,111.06983633525958,114.63054339303494,375400
2016-02-04,110.93036651611328,111.94373007548484,110.3818540272366,111.40450935923047,258400
2016-02-05,105.69623565673828,111.06983139913508,105.64974841750303,110.80022101607571,293900
2016-02-08,104.34819793701172,105.0454640626557,101.69858807815618,104.66429560230839,372500
2016-02-09,104.42254638671875,105.65903301666066,102.45160545236675,103.51144910861527,402100
2016-02-10,105.27787780761719,107.64858528515505,105.15702090882841,105.36155342443809,293600
2016-02-11,104.18084716796875,105.17561316033786,102.75842549684778,104.05069140021632,298800
2016-02-12,105.7706069946289,106.46787303652613,104.24591915045019,105.10123755249143,318900
2016-02-16,108.6154556274414,109.70318893405417,106.08670301883419,106.89553416867685,370300
2016-02-17,97.63581848144531,108.10410604395751,96.95715029800903,108.10410604395751,1562500
2016-02-18,97.57075500488281,99.25349514676073,96.67825535552896,97.56146323159801,618900
2016-02-19,99.63467407226562,99.81131708473076,97.18029800403104,97.46849905135211,386400
2016-02-22,99.20702362060547,101.25234184730954,99.01178995635352,99.65327706243697,467800
2016-02-23,100.71309661865234,101.27090796614445,98.56551264602142,99.87637605093614,352200
2016-02-24,101.67996978759766,101.94958013402436,99.55098361170887,100.32262628324506,348500
2016-02-25,102.73050689697266,103.24183804902661,101.76363068678768,102.33074083980921,375100
2016-02-26,99.37434387207031,103.14887465896574,99.28137649616298,102.47020643118171,422800
2016-02-29,98.14717102050781,99.9042809367786,97.94263850657877,99.31857999567407,590200
2016-03-01,97.61723327636719,99.02106404570264,96.9013766865745,98.65848631811262,655200
2016-03-02,98.44466400146484,99.71833914402544,97.48708647446269,97.61724222999948,514100
2016-03-03,95.28372955322266,98.31451468705004,93.97287304573305,97.70091714821355,933900
2016-03-04,98.37026977539062,99.06753566740322,95.10707050769962,95.50683656950505,539200
2016-03-07,95.16287231445312,98.6863909842988,94.77240502366253,98.5655269945609,791500
2016-03-08,97.25464630126953,98.23082137839552,91.85316217665935,92.96878475655588,920800
2016-03-09,98.31449890136719,99.7369203037906,94.93973425850074,99.61606342598121,804000
2016-03-10,98.19364929199219,99.65325917092767,97.21747405303476,98.45396079759242,476000
2016-03-11,97.6544418334961,99.16053915458639,96.56670842585407,99.08616240202348,452300
2016-03-14,98.87232208251953,100.21107513591971,97.84966665248635,97.84966665248635,547800
2016-03-15,99.66255187988281,100.26685050524739,98.0820850993508,98.22153971950519,616200
2016-03-16,99.70904541015625,101.67068780337772,99.69045476967551,99.76482442455553,489700
2016-03-17,100.59223937988281,101.06638224881918,98.80724011124262,99.46731774413696,375800
2016-03-18,102.18201446533203,103.05591638761385,100.6945079475753,100.95481946029571,561700
2016-03-21,101.67066955566406,102.39582498453306,100.871137392307,101.80082529454025,377800
2016-03-22,104.12504577636719,104.46903285605678,100.98270319836593,101.31739141294071,737500
2016-03-23,101.41038513183594,104.10648218615928,101.3824956222016,103.98561818713355,369700
2016-03-24,101.73577880859375,102.0983566348764,100.75031159797507,101.18725908873155,215400
2016-03-28,100.6294174194336,101.57770305994389,99.9228597145718,101.43824845481521,313100
2016-03-29,102.56318664550781,102.62826452608472,100.20177811849878,100.20177811849878,345600
2016-03-30,106.0123291015625,106.86764042054124,104.06928444695053,104.84092015159601,526000
2016-03-31,105.35227966308594,106.61665634001483,104.86884485977028,105.77993543720028,531800
2016-04-01,106.17967987060547,106.55155653907617,104.82233605970127,105.138426617479,340900
2016-04-04,103.35343933105469,106.48649123490594,102.73984878459927,106.48649123490594,383800
2016-04-05,102.73050689697266,103.29761704999417,101.93097478264576,102.74909753297672,253600
2016-04-06,104.09717559814453,104.31099988478773,101.78225426173307,102.93506549651829,320700
2016-04-07,102.55389404296875,104.56202378278427,102.22850462020905,103.64163453184754,342700
2016-04-08,101.68927764892578,103.53006313223986,100.22966767557922,102.98154348742561,433600
2016-04-11,98.93738555908203,101.9402806256159,98.8909054194123,101.9402806256159,353100
2016-04-12,98.5283432006836,99.12334298851275,97.77529105283968,98.77935585466025,509900
2016-04-13,101.37319946289062,101.43827735142855,98.22155711677458,98.77936860323656,509000
2016-04-14,100.88971710205078,102.25635930518509,100.56432779010333,101.22440527804102,309400
2016-04-15,104.25521087646484,104.86880835592768,100.68521239108412,100.90833552318131,627500
2016-04-18,103.3255386352539,104.26452563653052,103.09311660177656,104.10648035607574,292500
2016-04-19,102.86067962646484,103.6974002440304,102.3586472559255,103.51145838848443,224800
2016-04-20,104.82232666015625,105.38013806636394,102.45161931757751,102.58177507592741,493000
2016-04-21,104.65497589111328,105.68693011897498,103.61372279740014,105.10122924354933,500700
2016-04-22,102.49810791015625,104.5341270173015,101.7264651233529,104.32959451063488,464700
2016-04-25,104.53412628173828,105.21279458403988,102.54459442845567,102.97225007895075,287000
2016-04-26,104.2273178100586,105.19419414004955,103.5579413436836,104.9338826460051,277600
2016-04-27,104.68286895751953,104.98036883828044,103.46497992892903,104.28310282778237,220900
2016-04-28,103.9004135131836,105.31630268708501,103.68616352485054,105.09274273475168,310200
2016-04-29,104.32891082763672,104.54316082509727,101.53438643046789,103.75137322709166,398900
2016-05-02,106.62973022460938,106.78808489133438,104.1798594449017,104.1798594449017,450200
2016-05-03,105.65164184570312,106.68561635484295,104.04013689109804,105.80999650934085,407600
2016-05-04,106.0149154663086,106.1266989766111,104.6455976691794,105.24176928395123,352700
2016-05-05,104.440673828125,106.29437265721243,103.05272186681981,105.60505876468474,411000
2016-05-06,103.88176727294922,104.6828647079238,102.29820654251587,104.3661554045739,380100
2016-05-09,109.21930694580078,109.28451221791268,104.18916260326125,104.31957314748502,462100
2016-05-10,110.08563995361328,110.0949570255797,107.98042942035042,109.72235232220272,427300
2016-05-11,106.6390609741211,109.92728375561713,106.52727743258917,109.07029081755948,248000
2016-05-12,108.4368667602539,108.58590436815594,106.37822750218398,106.9930262902432,240500
2016-05-13,108.19466400146484,109.07027675663187,107.09548419205542,107.82205935123676,309100
2016-05-16,107.9151840209961,109.03299771566465,107.2258701953971,109.03299771566465,393400
2016-05-17,107.10479736328125,109.07027278566234,106.76013683067103,107.45876785934735,637500
2016-05-18,104.57108306884766,107.52396152550939,104.18916140313326,106.78806940195656,471100
2016-05-19,106.09876251220703,106.75081526879934,104.7853328222742,104.7853328222742,384700
2016-05-20,108.44615173339844,108.45546880263369,105.41875095452126,105.92176609060184,336200
2016-05-23,108.05491638183594,109.45217823160105,107.88724467559047,108.90259198197725,287400
2016-05-24,111.75300598144531,111.93930472217853,107.58916445380098,108.00834017387143,442500
2016-05-25,109.60124969482422,111.46426594985634,109.5174102677894,111.38974359401273,254100
2016-05-26,111.43631744384766,111.57604508773863,108.84672592352867,109.25659178378399,223000
2016-05-27,111.75300598144531,111.91136062175269,110.88670333403715,111.73437184326714,211400
2016-05-31,111.97660064697266,112.35852242291041,111.17550302086072,112.35852242291041,401500
2016-06-01,115.0784912109375,115.19958468409632,111.82753050577602,112.08835159063598,473200
2016-06-02,116.06591033935547,116.12180565921288,114.34262173859453,115.28344692978126,337400
2016-06-03,116.43848419189453,117.56560786605115,115.18094998399029,116.68067822892918,350500
2016-06-06,115.2927474975586,117.09987537740109,115.04124345264847,116.7365878087296,673100
2016-06-07,111.52014923095703,112.9453554659271,108.28781503434247,112.9453554659271,1153200
2016-06-08,111.33383178710938,111.65054819912302,109.5639722923886,111.3152047543283,517500
2016-06-09,111.14752197265625,111.70642528942209,110.08560353874881,111.5387535837082,354200
2016-06-10,111.43631744384766,111.7157727316296,109.95522289639565,110.07631639745146,340100
2016-06-13,110.5886459350586,111.57604227513636,109.82480955546497,110.35576890339172,353300
2016-06-14,109.61052703857422,110.79354598827982,109.0702507797613,110.79354598827982,242600
2016-06-15,109.66643524169922,110.0483498096854,108.91190896155769,109.64780110267058,255600
2016-06-16,110.8401107788086,111.67846921750463,109.57325960629913,109.66641607147463,324900
2016-06-17,109.20997619628906,110.5513497480978,108.07353550454451,110.5513497480978,826100
2016-06-20,111.10096740722656,112.0604267152009,109.50808941697277,109.6664511943854,508400
2016-06-21,110.64453125,111.30590114978736,109.99247842115128,111.07302412422098,332400
2016-06-22,109.22864532470703,110.82152337434614,108.93987297172471,110.65385162665555,427300
2016-06-23,111.4922103881836,111.56672563740581,109.08891770640204,110.24398579804128,702700
2016-06-24,114.38919830322266,114.92946760370842,107.13274930189026,107.60781331920484,4565000
2016-06-27,115.58153533935547,116.53167054492327,113.0850931616392,114.4264600926265,1279600
2016-06-28,115.54426574707031,116.50371795438917,113.55083897868052,116.35468035372783,590000
2016-06-29,119.76398468017578,121.32891122309567,116.92287546587232,119.07466367607056,807500
2016-06-30,122.50260162353516,122.51192579950597,119.54041325611992,119.95027901571564,689300
2016-07-01,121.35687255859375,123.28510112318052,120.84454026749445,122.16728004671464,706700
2016-07-05,122.18589782714844,123.40617098474954,121.09603521584783,121.09603521584783,668100
2016-07-06,123.89988708496094,124.16070821548904,121.46865037892816,122.13933734705344,1560200
2016-07-07,123.22923278808594,124.34705417378179,122.24183621591872,124.34705417378179,427900
2016-07-08,124.99906921386719,125.37166675349094,123.331661821891,123.79741585326322,448300
2016-07-11,124.99906921386719,125.05495742344225,123.75085182107404,124.92454686320542,556600
2016-07-12,122.61438751220703,124.8500007518514,122.40013046469868,124.76616845344326,381900
2016-07-13,122.29768371582031,123.49933704117107,122.15796319598168,123.28509417285696,277300
2016-07-14,121.3475570678711,122.71687503185939,121.23576643710474,122.54919619255226,419900
2016-07-15,121.29165649414062,122.2324744072624,120.51850318954847,121.55247758319781,450400
2016-07-18,121.76673126220703,122.43741818334465,120.81658908831466,121.45002194213777,252600
2016-07-19,122.15795135498047,122.56781712502425,121.05877880230241,122.0182308486852,242200
2016-07-20,123.6390609741211,123.96509448099104,122.05550011293495,122.67960880825069,358800
2016-07-21,123.02427673339844,123.77879599042541,122.14865687977233,123.5924830068313,256500
2016-07-22,124.36565399169922,124.38428813543072,122.52127174551796,122.83798112051824,282800
2016-07-25,125.62319946289062,126.02374117602112,124.36565767696062,125.62319946289062,401800
2016-07-26,126.61058807373047,126.89004336595139,125.38100468711963,126.58264396587703,473200
2016-07-27,123.67632293701172,126.69439980411055,123.15468072362101,126.68508984090153,407300
2016-07-28,123.15374755859375,124.1149372871522,122.43518340831308,123.67633448991572,348100
2016-07-29,124.61885070800781,125.56138674607965,122.51916201405807,123.18173671171822,347300
2016-08-01,124.62818145751953,125.32807763091697,123.37770371184459,124.5721920419556,298900
2016-08-02,123.10704803466797,125.04809479696337,122.39782516051878,125.03876797578225,299800
2016-08-03,123.6203384399414,123.64833314980244,121.31534573188164,122.78046866525997,330800
2016-08-04,122.66844177246094,124.6841457633716,122.14585501320734,123.91891926630652,397400
2016-08-05,124.55354309082031,125.08545685896007,122.59382781163406,123.31239197925919,351100
2016-08-08,124.17089080810547,125.07609085221803,123.2283692394433,125.07609085221803,260500
2016-08-09,123.8536605834961,124.72152523201888,123.70434594307459,123.9003231885563,228100
2016-08-10,124.11491394042969,125.26273960862974,123.35902839699494,124.00293511604625,274400
2016-08-11,123.18168640136719,125.06674346818313,122.66842652681093,124.06821841773557,298100
2016-08-12,123.18168640136719,123.65761051809056,122.49111727565337,123.4709744471845,260000
2016-08-15,123.452392578125,123.73235399924424,122.51919733401377,122.56585994410521,333900
2016-08-16,123.02308654785156,124.09625499730669,122.10855952417702,123.22839056696156,321400
2016-08-17,123.48035430908203,123.61100102371293,122.34185540754547,123.04175157294463,249200
2016-08-18,125.36540985107422,125.42139927141223,123.86296536782783,123.86296536782783,251300
2016-08-19,125.36540985107422,126.61588770337423,125.03880015262736,125.468061868169,299400
2016-08-22,125.76671600341797,126.34529244739572,123.88165778863392,125.44941882628773,298100
2016-08-23,123.99359893798828,125.98130858562148,123.97494529280519,125.98130858562148,228400
2016-08-24,124.77748107910156,125.21606952817456,124.11490651581414,124.11490651581414,242100
2016-08-25,124.88946533203125,125.1787534499219,123.97493838915237,124.37620532960122,170300
2016-08-26,124.21759033203125,125.58938815776642,123.36837944192357,124.89881871315808,158200
2016-08-29,124.4975357055664,125.08543881296487,123.68564645532933,124.01227036788065,166500
2016-08-30,123.32170104980469,125.31873757773457,123.00441819943832,124.74016129301656,315900
2016-08-31,122.53779602050781,124.00291856123418,122.13652912708879,123.06972384416149,295300
2016-09-01,122.68711853027344,123.60164542513448,122.17385855479246,123.0044013371445,349300
2016-09-02,124.376220703125,124.8241502881471,122.85510839138517,122.95776040455948,305900
2016-09-06,124.40421295166016,125.58004766829563,122.89244173247113,124.94546771592618,504800
2016-09-07,113.11255645751953,114.54034355932905,107.66270149117308,113.14988510903437,3257200
2016-09-08,111.8154067993164,113.38317443430765,110.93820136077616,113.09388630870893,945200
2016-09-09,111.83406829833984,112.89791698595808,110.28496853723689,110.82622326328384,909500
2016-09-12,111.79676055908203,113.36452839775043,111.07819644318135,111.28350047629583,698500
2016-09-13,112.09537506103516,112.925917960682,111.29282686951157,111.7407564389081,571900
2016-09-14,110.63026428222656,112.20735890791646,110.35030294905856,112.1980320846,694200
2016-09-15,111.70342254638672,112.79526594994327,109.93035799780264,110.2849694835771,450800
2016-09-16,111.03153991699219,112.51531649185716,110.23831850205362,112.51531649185716,733600
2016-09-19,111.72210693359375,112.34734587707011,110.87289606313342,110.87289606313342,451500
2016-09-20,111.12482452392578,112.30997863827452,110.294281825905,111.94603328160072,310200
2016-09-21,111.6474380493164,112.0487121439187,109.6970641121018,110.65825372668792,528600
2016-09-22,111.70342254638672,112.31000063287107,110.43427695979884,111.76874590217969,787400
2016-09-23,110.06099700927734,112.17001213144871,109.8370251310466,111.41412662162605,621200
2016-09-26,108.44658660888672,109.96769184688391,108.25995046277254,109.37978157888287,394400
2016-09-27,107.97065734863281,109.22114233578694,107.849344563194,108.14796667480034,628000
2016-09-28,108.39059448242188,109.18380876316908,107.78401634312844,108.17595651200884,744600
2016-09-29,107.40140533447266,108.6612242356916,107.38274456780621,108.39059684089634,644400
2016-09-30,112.12337493896484,112.40332915281782,109.47309757227272,109.88370562957871,1121200
2016-10-03,111.14351654052734,112.50598030604536,110.8075657907051,111.50746199954936,649700
2016-10-04,109.37044525146484,112.67395622760252,109.31445583279364,111.05019900872551,597300
2016-10-05,108.97853088378906,109.83706873201183,108.81988941351804,109.15584024451202,1092100
2016-10-06,110.40628814697266,111.11551827609526,108.29727276466122,108.29727276466122,502900
2016-10-07,109.13713073730469,110.81688425174197,108.94116068057224,110.81688425174197,415200
2016-10-10,109.82769775390625,110.19164315455183,109.03447648201131,109.13712847908687,267100
2016-10-11,108.59588623046875,110.05166790439185,108.35325357824436,109.21179112339328,278300
2016-10-12,109.40773010253906,109.83699875315673,108.4372068890823,108.59585537799003,258000
2016-10-13,109.32376098632812,109.51039707922475,108.6238649583999,109.19311429735836,173200
2016-10-14,107.61603546142578,109.47309131680484,107.61603546142578,109.47309131680484,326200
2016-10-17,106.72016143798828,109.00648592595192,106.65483808460965,107.97063909401109,344700
2016-10-18,108.74518585205078,108.9784845455014,106.4868562081794,107.89598231014028,271900
