Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2016-01-04,21.02495574951172,21.190744853216568,20.813953526388957,20.866704082169647,628400
2016-01-05,21.032485961914062,21.235953567384197,20.821482359499353,21.077700506237054,643900
2016-01-06,20.72351837158203,21.062631065327544,20.56526673939714,20.678303824864138,695800
2016-01-07,19.82675552368164,20.5125154958391,19.721254431763438,20.346727860346988,647400
2016-01-08,19.47256851196289,20.060363276683958,19.442424527305466,20.060363276683958,685500
2016-01-11,19.16360855102539,20.000085819326767,19.05810743154412,19.63082902645241,416200
2016-01-12,18.92999267578125,19.480107545454125,18.628558531584776,19.480107545454125,675200
2016-01-13,18.35727310180664,19.133462281294815,18.244234558815936,18.95260262479238,825300
2016-01-14,18.636096954345703,18.651168950985998,18.09351801139748,18.53059585255306,789700
2016-01-15,18.191484451293945,18.523061215015925,17.694120024383384,18.101055339498288,627600
2016-01-19,17.814687728881836,18.726523193241977,17.626292126208064,18.726523193241977,705500
2016-01-20,17.39268684387207,17.603690495301567,16.880250431360995,17.400222842567207,656600
2016-01-21,17.257036209106445,17.6639713841038,17.01589007755734,17.36253871966742,1183000
2016-01-22,17.641366958618164,17.709189501483756,17.18921715196242,17.430363332220253,791600
2016-01-25,17.04603385925293,17.460503588238808,16.9932818859298,17.415289048449,1179000
2016-01-26,18.31205177307129,18.65116442852772,17.046034546504128,17.046034546504128,924400
2016-01-27,18.545663833618164,19.171137185313516,18.229159159426274,18.34973223175229,1049900
2016-01-28,18.60595703125,19.178680048522114,18.50045447718348,18.726530146744665,875100
2016-01-29,18.9450626373291,18.9450626373291,18.342197242584177,18.507984866802914,575400
2016-02-01,19.00535011291504,19.23896172256169,18.658702853198662,18.658702853198662,655700
2016-02-02,18.636096954345703,18.741599493483058,18.417558752440268,18.628560956025556,855800
2016-02-03,18.696382522583008,19.10331778645125,17.784548333858783,18.83956360846383,873100
2016-02-04,18.83956527709961,19.329393686835246,18.643633625736403,18.70392017712933,1100300
2016-02-05,18.899845123291016,19.15606323514725,18.598412473267288,18.86970257696077,757300
2016-02-08,18.31205177307129,18.756665504738894,18.229158686338668,18.621020442556322,956800
2016-02-09,18.342195510864258,18.47784057121149,17.957868318995217,17.957868318995217,756900
2016-02-10,18.613494873046875,19.125929945948847,18.4477057448228,18.553208309332227,685700
2016-02-11,18.04076385498047,18.214087469670297,17.71672317869854,18.018155864538326,948100
2016-02-12,19.18621063232422,19.38214226371307,18.093516820054557,18.372341552817627,725600
2016-02-16,19.698640823364258,19.72878480523026,19.178670072273217,19.510245248734243,511600
2016-02-17,19.789077758789062,20.203547582650494,19.623290116713417,19.92472284655306,1181600
2016-02-18,19.585609436035156,19.811685053445945,19.472572346002053,19.804149055797794,1164900
2016-02-19,19.487642288208008,19.630821916404663,19.216352150834247,19.419819753864566,835800
2016-02-22,20.090513229370117,20.098049228312245,19.276644029102982,19.59314879794825,422400
2016-02-23,19.525325775146484,20.09804874486838,19.38214467337981,20.09804874486838,437600
2016-02-24,19.419815063476562,19.465029596336898,18.734055326161112,19.171132976728586,709600
2016-02-25,19.736326217651367,19.947328399249685,19.427357505444203,19.56300114903831,950100
2016-02-26,20.11312484741211,20.143267411262734,19.6835828917888,19.86444258692782,632600
2016-02-29,19.96993637084961,20.24876252996855,19.698646209257618,20.113117449172552,911000
2016-03-01,20.459760665893555,20.512511200807435,19.962396426213726,20.135720023029123,1122200
2016-03-02,20.497446060180664,20.625555151957215,19.811686050478126,20.391943525141667,537600
2016-03-03,20.90437889099121,20.92698688399057,20.278905458121542,20.399478546095605,551200
2016-03-04,20.829017639160156,21.11537976381477,20.670766020807132,20.97219870148746,533200
2016-03-07,21.22087860107422,21.243486588741224,20.444688272637976,20.72351437115406,543300
2016-03-08,20.459760665893555,21.107841951622422,20.414546127016557,20.942054350843904,630700
2016-03-09,20.53554344177246,21.156913888941055,20.467344105343724,20.66436424999009,384600
2016-03-10,20.793184280395508,20.83865002120396,20.300634659869385,20.679519205709454,363200
2016-03-11,21.48275375366211,21.528219493868377,21.00535842284194,21.00535842284194,547600
2016-03-14,21.3160400390625,21.51306014053269,21.149331389509065,21.51306014053269,419800
2016-03-15,20.793184280395508,21.209956702687652,20.762872822969978,21.187223109618504,352900
2016-03-16,20.74772071838379,21.11902891005591,20.437035452152095,20.74014429803383,533300
2016-03-17,21.3160400390625,21.482750133945512,20.58858253701525,20.815912645072622,612300
2016-03-18,21.649463653564453,21.967726743636078,21.141758282386625,21.49791069587743,1195000
2016-03-21,21.63430404663086,21.937412798337835,21.232687407679514,21.63430404663086,404200
2016-03-22,21.823755264282227,21.91468821623759,21.164496782594227,21.46760421356171,427000
2016-03-23,21.4069766998291,21.891948452824106,21.4069766998291,21.71008404545098,345700
2016-03-24,21.172069549560547,21.316044641261072,20.83865073313797,21.14933595571473,258900
2016-03-28,21.293310165405273,21.497908151665605,21.06597858778388,21.08871217914494,297200
2016-03-29,21.331195831298828,21.338773694301562,20.679515511689065,21.179642907232886,321400
2016-03-30,21.641881942749023,21.83890205352523,21.42970755062822,21.42970755062822,319100
2016-03-31,21.679777145385742,21.846485848074046,21.482756981119543,21.581266340587625,408500
2016-04-01,21.5130615234375,21.54337297730274,21.111444877030745,21.49032937836824,505400
2016-04-04,21.30088996887207,21.664618791792115,21.17964702789872,21.513064392910497,267500
2016-04-05,20.74013900756836,21.194799269754487,20.6870939613389,21.04324633080235,415000
2016-04-06,20.671937942504883,20.92200164383105,20.53553929717614,20.740137265169256,466600
2016-04-07,20.20212745666504,20.671945012896128,20.07330663038636,20.550702052319735,741000
2016-04-08,20.217283248901367,20.581012131724965,20.103618153685257,20.50523491980419,434700
2016-04-11,20.33094596862793,20.49765465911113,20.096037939917526,20.459766780242653,478000
2016-04-12,20.72498893737793,20.72498893737793,20.15666200917925,20.32337072113202,518100
2016-04-13,21.20994758605957,21.581254107945345,20.80075320400699,20.876528924340608,534400
2016-04-14,21.679777145385742,21.922263056688745,21.0735609217982,21.11145024877057,673100
2016-04-15,21.619155883789062,21.823752470166017,21.37666852473073,21.6873552276914,545800
2016-04-18,21.876798629760742,21.929842245392823,21.353937448631427,21.505490429675927,299700
2016-04-19,22.2102108001709,22.278410131370045,21.9374149207041,21.9374149207041,253000
2016-04-20,22.551206588745117,22.664871654595025,22.27840927444155,22.33145287548286,398600
2016-04-21,22.48300552368164,22.79369068749599,22.47542766049963,22.57393843653615,894900
2016-04-22,22.755807876586914,23.005871635875565,22.52089840170217,22.566365590903697,570600
2016-04-25,22.308719635009766,22.89220066316739,21.55852850281025,21.619149964644667,629300
2016-04-26,22.85431671142578,22.89220458957209,22.21779053032446,22.399654947020565,606500
2016-04-27,22.831579208374023,22.98313358567163,22.4905840274489,22.770957746520914,402800
2016-04-28,22.551206588745117,23.051334034748496,22.490585123936516,22.717915255636335,424300
2016-04-29,22.520898818969727,22.75580829820688,22.316302245091833,22.490588804270395,348200
2016-05-02,22.619407653808594,22.695184851969177,22.392076059326843,22.664873394573007,463200
2016-05-03,22.2102108001709,22.35418732662796,21.990458523785705,22.35418732662796,442400
2016-05-04,22.07381248474121,22.361765542181544,21.73281726871531,21.990458869444108,552800
2016-05-05,21.76313018798828,22.2632577279149,21.747975902937476,22.142014775528448,345300
2016-05-06,21.94499969482422,21.975311162600157,21.558538597993323,21.558538597993323,339700
2016-05-09,21.998043060302734,22.020775214044388,21.687357766304853,21.937421574774618,376400
2016-05-10,22.558786392211914,22.589096404557534,22.066236767624332,22.126858237645422,332400
2016-05-11,22.551206588745117,22.687605245896897,22.323875011715568,22.490585123936516,411800
2016-05-12,22.573945999145508,22.786120458004948,22.240527134084825,22.642143899971686,556300
2016-05-13,22.020767211914062,22.786114091918407,21.8237470942103,22.520894647112197,485600
2016-05-16,22.179906845092773,22.308727678604523,21.99046452788904,22.028352413197712,283500
2016-05-17,22.187475204467773,22.649713277563446,21.823745012834536,22.164741615825207,381300
2016-05-18,22.733076095581055,23.096804966231137,22.16474919319153,22.16474919319153,1074400
2016-05-19,22.80126953125,23.051333245691907,22.429962891341088,22.649715151751405,755100
2016-05-20,23.210466384887695,23.384754372492512,22.824005424305703,22.88462689315482,540800
2016-05-23,23.407485961914062,23.559040353088513,23.11195648898665,23.233199423794296,501000
2016-05-24,23.665130615234375,23.86215077106749,23.483266189541496,23.55904339491269,373700
2016-05-25,23.65755271911621,24.14252596565739,23.65755271911621,23.801529264599527,715000
2016-05-26,23.574199676513672,23.695442629811772,23.293824443680553,23.695442629811772,704600
2016-05-27,23.718168258666992,23.801523308138854,23.49083814507233,23.59692533870589,386700
2016-05-31,23.74848175048828,23.89245827230325,23.61208309248775,23.869724680859917,370400
2016-06-01,23.733327865600586,23.892460127400053,23.384754775050084,23.528729862714066,519300
2016-06-02,23.64997673034668,23.83184261555934,23.48326802178685,23.687866058653523,407300
2016-06-03,23.27866554260254,23.384754196286483,22.687606587109762,23.31655486367888,507300
2016-06-06,23.543882369995117,23.733324618154498,23.278662933506055,23.29381866023792,283100
2016-06-07,23.384748458862305,23.657544277032713,23.377170596506257,23.57419068177511,289200
2016-06-08,23.46851348876953,23.91016618726929,23.323833730802065,23.392366171292483,211100
2016-06-09,23.575119018554688,23.58273389559195,22.973558256503697,23.308605584196883,557600
2016-06-10,22.89740753173828,23.316216992139676,22.866949480510204,23.316216992139676,349600
2016-06-13,22.65373992919922,22.973557492177598,22.432912859633298,22.866952121981218,629500
2016-06-14,22.067411422729492,22.707046662726537,21.94557627724334,22.57759663909881,360000
2016-06-15,22.227323532104492,22.623287074579075,21.983653212923315,22.143561315239836,588100
2016-06-16,21.953189849853516,22.189245248646298,21.618142493496737,22.097869621160438,531700
2016-06-17,22.295854568481445,22.539524872116832,21.99888011508494,21.99888011508494,1014600
2016-06-20,22.89740753173828,23.072545320369684,22.56236025389498,22.729884619011166,520200
2016-06-21,22.714656829833984,23.30860413018605,22.54713390263226,22.935483892971398,223500
2016-06-22,22.646129608154297,23.08778238374452,22.600441790648972,22.783194513059804,195500
2016-06-23,23.011627197265625,23.255298863018286,22.859334040107875,22.897406966300053,432900
2016-06-24,21.7628173828125,22.06740516008707,21.10033769639986,21.732359331279586,1095000
2016-06-27,20.544469833374023,21.412547025869863,20.346487366748285,21.412547025869863,487800
2016-06-28,21.344013214111328,21.443003714905274,20.765295606883083,20.948048306156842,387100
2016-06-29,21.732362747192383,21.899885687927537,21.3516276026576,21.587682985600157,398900
2016-06-30,22.311080932617188,22.326310688367155,21.496307881056733,21.87704306046924,493200
2016-07-01,22.27301025390625,22.333927830693142,21.884660157243697,22.128330464391276,598400
2016-07-05,21.3211727142334,21.892275554793223,21.130805100713456,21.70190794127328,554400
2016-07-06,21.397314071655273,21.465846509565488,20.932816759683668,21.199331634624578,429500
2016-07-07,21.816125869750977,21.869428563414594,21.3516299304041,21.465850195738923,339800
2016-07-08,22.082639694213867,22.440530228466805,22.052180183695626,22.052180183695626,399100
2016-07-11,22.54713249206543,22.646122976403248,22.15878252602178,22.2730027625313,554500
2016-07-12,23.09539222717285,23.224842225541934,22.67658417783188,22.760344916266543,734600
2016-07-13,23.019248962402344,23.27053412668923,22.920258453242436,23.15631386153873,1247900
2016-07-14,23.44567108154297,23.60557914635527,23.247688630544882,23.43805620430581,1383700
2016-07-15,23.44567108154297,23.60557914635527,23.25530350778204,23.60557914635527,534000
2016-07-18,23.422832489013672,23.552282530643186,23.384758093011047,23.45329055342607,486800
2016-07-19,23.544662475585938,23.7198003015281,23.232459758944906,23.28576244924127,442800
2016-07-20,23.582731246948242,23.666493432561293,23.430438080475305,23.636035380222353,253500
2016-07-21,23.521818161010742,23.757875010356567,23.438057411865213,23.575120852027734,214900
2016-07-22,23.818790435791016,23.917780931288362,23.49897286607681,23.597963361574156,388000
2016-07-25,23.681726455688477,23.955854774156204,23.544661570259947,23.849249397662604,318800
2016-07-26,24.557415008544922,24.587874515004664,23.179154293804093,23.750256968421414,625500
2016-07-27,25.417877197265625,25.562555495851754,24.679250141540912,24.732552825482035,870700
2016-07-28,25.52448844909668,25.60063432805773,25.014301764764582,25.29604790743445,679100
2016-07-29,25.6539249420166,25.73007368989284,25.174200901896036,25.471173756669067,552700
2016-08-01,25.539714813232422,25.988982410893172,25.494025549057554,25.593017502380416,823400
2016-08-02,25.813844680786133,25.882377124903496,25.395033686302956,25.44833637564105,747200
2016-08-03,26.004215240478516,26.04990160527685,25.71485567604652,25.73769885844569,849600
2016-08-04,26.62101173400879,26.636241494728342,25.973762879716993,25.9966060684064,1117200
2016-08-05,27.77082633972168,27.77082633972168,26.659077351204473,26.879904463732736,1254300
2016-08-08,28.1210994720459,28.136329227193773,27.542380395541883,27.694675042241823,781000
2016-08-09,28.212472915649414,28.273391931528234,27.97641899106538,28.204859491053842,864500
2016-08-10,27.97641944885254,28.18201386886137,27.80127872772433,28.174400444141217,665800
2016-08-11,27.961191177368164,28.311466828641905,27.854585796961267,28.022107292695495,1254900
2016-08-12,28.13631820678711,28.166777705152505,27.61851835368594,27.862188531053825,913200
2016-08-15,28.273393630981445,28.36476925551351,28.07540972225345,28.07540972225345,468600
2016-08-16,28.486600875854492,28.501830628860958,28.060176506008496,28.227700884301274,1685100
2016-08-17,28.425697326660156,28.52468640776656,28.242943114622797,28.395237807190654,533400
2016-08-18,28.905412673950195,28.95871536401196,28.37238286855377,28.494218003663345,1081200
2016-08-19,28.85210418701172,28.98916904956868,28.76072858023313,28.859720515363865,264400
2016-08-22,28.775964736938477,29.0424781930192,28.730275470990865,28.82165109810728,583400
2016-08-23,28.844491958618164,29.088162189976387,28.737886595496224,28.958710745629546,476900
2016-08-24,28.83686637878418,28.98916095071996,28.75310421898063,28.867325874126806,425000
2016-08-25,28.80641746520996,29.07293085854113,28.692195779623386,28.730268706559535,678000
2016-08-26,29.04247283935547,29.088162096880765,28.737886503521647,28.943480900439795,704800
2016-08-29,29.33945083618164,29.392753526809972,29.050094202707488,29.050094202707488,594300
2016-08-30,29.68973159790039,29.68973159790039,29.286150318483124,29.385142281900073,580100
2016-08-31,29.93340492248535,30.07808326461994,29.58312630215119,29.682118275600796,776400
2016-09-01,30.047605514526367,30.154210849803377,29.583108349581515,30.032375765947148,799100
2016-09-02,30.26082992553711,30.26844335016414,29.522202831236665,30.131378468649036,468900
2016-09-06,29.59835433959961,30.367441088593054,29.552667973570102,30.367441088593054,586900
2016-09-07,29.957643508911133,29.988221034029532,29.598367794886467,29.628942403971575,532000
2016-09-08,30.271047592163086,30.309270946148903,29.865905700999413,29.934703655728384,797400
2016-09-09,29.88882827758789,30.48507800898863,29.65185988482919,30.225175027616924,636700
2016-09-12,29.789453506469727,29.850605600753553,29.323156758926075,29.720655577880805,698300
2016-09-13,29.43017578125,29.583060394488758,29.06325445909585,29.52955121725991,503800
2016-09-14,29.353742599487305,29.720664017476867,28.887445719532163,29.338453842567045,539900
2016-09-15,29.483692169189453,29.63657681981861,29.246720814912653,29.376673788558698,483400
2016-09-16,29.5295467376709,29.575410073463107,29.185557139074277,29.292575477297444,862400
2016-09-19,29.46839714050293,29.88882765322503,29.39195628947402,29.835318474298482,345300
2016-09-20,29.422531127929688,29.705365750323864,29.399596541875745,29.590701568147995,269400
2016-09-21,29.506624221801758,29.75123849950956,29.34609664881205,29.57542216965909,593200
2016-09-22,29.865901947021484,29.927056972885946,29.476048863248003,29.69772854192635,363800
2016-09-23,29.781816482543945,30.07993995594626,29.506624686778043,29.774173562009228,467300
2016-09-26,29.162620544433594,29.674780481128835,29.14733179640874,29.590693825007403,392000
2016-09-27,29.2696475982666,29.414886373794324,28.749841674440216,29.078542564978413,657700
2016-09-28,29.552488327026367,29.613643349988497,29.109126074678905,29.445469952874635,298600
2016-09-29,28.703981399536133,29.65186384526933,28.681049723891878,29.65186384526933,660000
2016-09-30,29.216140747070312,29.44546622205818,28.314124684890622,28.780421469783874,762200
2016-10-03,29.132047653198242,29.25435474069926,28.849213060107957,28.940942646725972,533600
2016-10-04,28.979164123535156,29.26964456047406,28.84156828056573,29.208489556473832,567800
2016-10-05,29.65186309814453,29.79710190028529,28.53581019908749,29.002104116286333,1488500
2016-10-06,29.97292137145996,30.148737702903112,29.567779517092365,29.76652752601829,560600
2016-10-07,29.9958438873291,30.056995974671395,29.51425844187268,29.919400133112415,844200
2016-10-10,29.789453506469727,30.15637482026685,29.713009743575707,30.141086067688047,420100
2016-10-11,29.33844757080078,29.85825353084027,29.07854459078104,29.827676023536394,546300
2016-10-12,28.81864356994629,29.50662003486477,28.72691395783018,29.27729454655861,656900
2016-10-13,28.214744567871094,28.642820855337423,27.748447860245353,28.642820855337423,566200
2016-10-14,28.574026107788086,28.772774064320593,28.184170197160316,28.497582342943687,377200
2016-10-17,28.574026107788086,28.765131145851885,28.375275235224116,28.596957779225672,386700
2016-10-18,28.94093894958496,29.025025608255834,28.642815644137766,28.98680227901954,277600
2016-10-19,29.483692169189453,29.590710549820212,28.963886106669623,28.971531943018775,406100
2016-10-20,29.483692169189453,29.896479851078524,27.97014025162836,29.46076049220634,327600
2016-10-21,29.407236099243164,29.48367692702407,28.986802798356184,29.19319653260143,170200
2016-10-24,29.79709243774414,29.858247439876514,29.460748674109098,29.46839159136014,268700
2016-10-25,28.81864356994629,29.90411890874362,28.780423141233893,29.239074117846215,661300
2016-10-26,28.558744430541992,29.01739546911804,28.428791456125058,28.795712870192332,715700
2016-10-27,28.48994255065918,28.833932240126092,28.45936504136617,28.818643485479587,370800
2016-10-28,27.931917190551758,28.574030329967844,27.847830494813763,28.574030329967844,387900
2016-10-31,27.748449325561523,28.06186145306889,27.725517655461154,28.06186145306889,497700
2016-11-01,27.580291748046875,27.970144901734724,27.457981674383458,27.901346943315378,648600
2016-11-02,27.06812858581543,27.55735721751545,26.815871348359398,27.450338818835153,710800
2016-11-03,27.610858917236328,27.649079346950394,26.999323293715676,27.228648788031936,594200
2016-11-04,27.45033073425293,28.031288834286645,27.16749606160703,27.54970618205947,393400
2016-11-07,28.35235023498535,28.428791101784526,27.88605336582679,27.93956255579264,419000
2016-11-08,28.367633819580078,28.619890966851692,27.993066642077842,28.306478804464767,488200
2016-11-09,28.933307647705078,29.269654451302777,28.551097491640114,28.604606680206643,738500
2016-11-10,31.310651779174805,31.578200608082376,29.437821640948805,29.437821640948805,1300500
2016-11-11,31.23421287536621,31.52469339609755,30.874934413304604,31.10425991239485,1009900
2016-11-14,31.44826316833496,32.74013585479507,31.30302430340999,31.578216187295773,834000
2016-11-15,32.22031784057617,32.23560368095624,30.90551394944919,31.12719654337774,748100
2016-11-16,31.79224967956543,32.15152825863426,31.593501626568916,31.922199768826054,663100
2016-11-17,32.013916015625,32.312039401200934,31.608771361865436,31.669926372256082,692000
2016-11-18,31.89162254333496,32.02157262191673,31.455903114157923,31.73873786803733,666500
2016-11-21,31.71579933166504,32.10565239917233,31.486470910273912,32.08272072344602,466700
2016-11-22,31.43294906616211,31.807516143050766,31.272421568651616,31.47116948232687,750100
2016-11-23,31.677562713623047,31.85337895794599,31.448237304333592,31.64698813080703,918400
2016-11-25,31.71579933166504,31.929836081195944,31.004888223829376,31.708153495734926,312000
2016-11-28,30.783203125,31.639352969253228,30.699116432826315,31.601132540819307,487000
2016-11-29,31.081331253051758,31.333591367749648,30.744987349486784,30.920803679716126,639500
2016-11-30,31.073688507080078,31.799885509399036,31.066042670574188,31.66228961261535,446800
2016-12-01,31.195985794067383,31.52468667523147,31.03545535449956,31.310647061151478,630700
2016-12-02,31.677562713623047,31.73107187858956,30.798481492008335,31.18833439619733,730500
2016-12-05,32.075069427490234,32.220311125118236,31.960408152345067,32.0521377556675,664900
2016-12-06,32.99238204956055,33.02295956327871,32.14387499809076,32.43435554634893,635900
2016-12-07,33.299217224121094,33.314559301752865,32.93101613956479,33.14579937400544,796100
2016-12-08,34.1199951171875,34.28108252300047,33.29921308619562,33.37592053862035,972900
2016-12-09,34.181358337402344,34.304091998752746,33.64439747166884,34.17368583757971,1289700
2016-12-12,33.843841552734375,34.304095017957636,33.69042373099329,34.20437299489569,552200
2016-12-13,33.88987350463867,34.24273250593663,33.46797661819963,33.46797661819963,529000
2016-12-14,33.53700637817383,34.22738213612206,33.375916067738025,33.667409615067996,895000
2016-12-15,34.189029693603516,34.44983910334661,33.65206879987344,34.02794230334493,840400
2016-12-16,33.6367301940918,34.2273869454805,33.30688287933964,34.06629953861133,1855000
2016-12-19,33.48331832885742,33.843846901799196,33.00005313816284,33.843846901799196,378000
2016-12-20,34.09698486328125,34.09698486328125,33.3375681778838,33.721111308120484,460600
2016-12-21,34.073970794677734,34.166023254175045,33.64440435516459,33.95123710821657,396700
2016-12-22,34.03559875488281,34.235042716955874,33.69808203025191,34.05861332047606,593200
2016-12-23,34.073970794677734,34.25807278747045,33.87452965150405,33.95890960960896,298600
2016-12-27,34.288753509521484,34.304095584569154,33.85151461236839,34.096981960727966,504900
