Price,Close,High,Low,Open,Volume
Ticker,DFLI,DFLI,DFLI,DFLI,DFLI
Date,,,,,
2021-08-24,883.7999877929688,909.0,880.2000122070312,882.0,2036
2021-08-25,882.0,886.5,882.0,883.7999877929688,1806
2021-08-26,882.0,882.0,881.0999755859375,881.0999755859375,491
2021-08-27,886.5,886.5,880.2000122070312,882.0,874
2021-08-30,882.0,886.5,881.0999755859375,882.0,1239
2021-08-31,893.7000122070312,905.4000244140625,883.7999877929688,883.7999877929688,1206
2021-09-01,886.5,904.5,882.0,886.5,1549
2021-09-02,890.0999755859375,900.0,884.7000122070312,886.5,178
2021-09-03,890.0999755859375,890.0999755859375,884.7000122070312,884.7000122070312,287
2021-09-07,894.5999755859375,895.5,883.7999877929688,884.7000122070312,102
2021-09-08,886.5,886.5,886.5,886.5,3
2021-09-09,891.0,892.7999877929688,888.2999877929688,888.2999877929688,434
2021-09-10,891.0,891.0,891.0,891.0,0
2021-09-13,891.0,891.0,890.0999755859375,890.0999755859375,169
2021-09-14,893.7000122070312,893.7000122070312,889.6500244140625,891.0,954
2021-09-15,889.2000122070312,891.0,889.2000122070312,891.0,332
2021-09-16,890.0999755859375,891.0,887.4000244140625,887.4000244140625,224
2021-09-17,891.0,891.0,891.0,891.0,37
2021-09-20,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,31
2021-09-21,892.7999877929688,892.7999877929688,891.9000244140625,892.7999877929688,6
2021-09-22,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,77
2021-09-23,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,114
2021-09-24,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0
2021-09-27,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0
2021-09-28,894.1500244140625,894.5999755859375,893.7000122070312,893.7000122070312,9
2021-09-29,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,48
2021-09-30,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0
2021-10-01,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,7794
2021-10-04,893.7000122070312,894.5999755859375,893.7000122070312,894.5999755859375,39
2021-10-05,894.5999755859375,895.5,894.5999755859375,895.5,54
2021-10-06,894.5999755859375,894.5999755859375,893.7000122070312,893.7000122070312,56
2021-10-07,894.5999755859375,895.5,894.5999755859375,895.5,8
2021-10-08,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0
2021-10-11,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0
2021-10-12,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0
2021-10-13,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0
2021-10-14,896.4000244140625,896.4000244140625,895.5,895.5,14
2021-10-15,893.7000122070312,895.5,893.7000122070312,895.5,171
2021-10-18,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,78
2021-10-19,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,0
2021-10-20,895.5,895.5,895.5,895.5,4
2021-10-21,895.5,898.2000122070312,895.5,896.4000244140625,673
2021-10-22,895.5,895.5,895.5,895.5,0
2021-10-25,895.5,895.5,895.5,895.5,0
2021-10-26,901.7999877929688,901.7999877929688,900.0,900.0,41
2021-10-27,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0
2021-10-28,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0
2021-10-29,896.4000244140625,897.2999877929688,896.4000244140625,897.2999877929688,5189
2021-11-01,895.5,900.0,894.5999755859375,898.2000122070312,4491
2021-11-02,895.5,895.5,895.5,895.5,0
2021-11-03,896.4000244140625,896.4000244140625,895.5,895.5,504
2021-11-04,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,1
2021-11-05,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,69
2021-11-08,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0
2021-11-09,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,4
2021-11-10,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,2
2021-11-11,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0
2021-11-12,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0
2021-11-15,900.0,900.0,900.0,900.0,8
2021-11-16,900.0,900.0,900.0,900.0,0
2021-11-17,900.0,900.0,900.0,900.0,0
2021-11-18,900.0,900.0,900.0,900.0,0
2021-11-19,899.0999755859375,899.0999755859375,896.4000244140625,896.4000244140625,26
2021-11-22,898.2000122070312,900.0,896.4000244140625,896.4000244140625,1776
2021-11-23,898.2000122070312,900.0,896.4000244140625,900.0,103
