Price,Close,High,Low,Open,Volume
Ticker,NXST,NXST,NXST,NXST,NXST
Date,,,,,
2016-01-04,41.5414924621582,44.3078918164161,41.41264488060201,43.57271321907454,396100
2016-01-05,42.17055130004883,42.31455755077405,39.911956315351915,41.61727158253293,749300
2016-01-06,43.125545501708984,43.17859954289165,41.458124931205326,41.458124931205326,634200
2016-01-07,40.04838562011719,42.06444730314116,39.27530894435539,42.06444730314116,1554800
2016-01-08,38.5552864074707,40.813881615992294,38.54770849989451,39.79069351077763,1119700
2016-01-11,38.16875076293945,38.79024328871593,36.88786749858272,38.5022336405278,802500
2016-01-12,38.25212478637695,39.4193163823115,35.64488485232807,38.42644559037219,671600
2016-01-13,36.72871398925781,38.449188589832055,36.18301487044231,38.31276308732108,653200
2016-01-14,37.19862365722656,40.04839458828668,35.69036528817946,37.00156332195998,560500
2016-01-15,36.59986877441406,36.91061510550365,35.32656602964981,36.10722081211743,526700
2016-01-19,36.12236785888672,37.25166682892981,35.31139591786528,37.10766057411368,548000
2016-01-20,36.17543029785156,36.71355145096724,34.03810150299575,35.485724947614095,816000
2016-01-21,36.425537109375,37.25924568395738,35.356872933375506,36.35732437936535,461800
2016-01-22,37.63063049316406,38.52497397959369,36.561966210732436,37.21377327312908,606900
2016-01-25,35.90256881713867,37.266820409634796,35.81919738855255,37.266820409634796,264600
2016-01-26,37.24409103393555,37.259249741280335,35.87226126835221,36.38006495387741,595700
2016-01-27,35.538780212402344,38.12328088800393,35.31898326353318,37.06977516296452,1770400
2016-01-28,32.893638610839844,36.32700583468395,32.749632356852324,36.243634401581154,2054900
2016-01-29,34.26546859741211,34.67474496963683,33.06795978277329,33.22712185267377,1706300
2016-02-01,33.901668548583984,34.23515139582692,32.87089970463453,34.000198688698184,949300
2016-02-02,31.976560592651367,33.530294864596925,31.112534502458473,33.40144729626881,1069600
2016-02-03,33.196807861328125,33.446922189415595,31.392962209634014,32.3403597107634,1277500
2016-02-04,31.999305725097656,34.318533450450694,31.946251685055483,33.63640883938206,910000
2016-02-05,30.24851417541504,32.90880569108801,30.1878822250005,32.32521124203099,829100
2016-02-08,28.391603469848633,30.286398195138485,27.84590455499972,29.77859459654991,915500
2016-02-09,27.482105255126953,28.679617076261042,26.390704382034436,27.77011490307009,1073000
2016-02-10,27.6728515625,28.771524508300633,26.99381046270357,27.78729502386907,580800
2016-02-11,27.123516082763672,28.7257508809919,26.436846521087922,27.07773985828073,572200
2016-02-12,27.451587677001953,27.71862821732686,26.719139111895476,27.314253207233005,469700
2016-02-16,28.55027198791504,28.748645373004596,27.741527463991122,28.100123491311678,412900
2016-02-17,29.816789627075195,30.12960637796146,28.786781122577622,28.840188647570997,710500
2016-02-18,28.916492462158203,29.786275639742644,28.4358217391012,29.77101592832105,580500
2016-02-19,29.42767333984375,29.442933047968552,28.428184286357244,28.77915175224421,533800
2016-02-22,31.281688690185547,31.39613505690742,29.572639051861362,29.572639051861362,708500
2016-02-23,31.27406120300293,31.892063451952612,30.556869383541386,31.136726723126976,660300
2016-02-24,31.182498931884766,31.28931397793976,29.244562573833292,30.68657151655918,806700
2016-02-25,32.43375778198242,33.593469111602424,31.899682685208926,32.99072680088791,880800
2016-02-26,33.40273666381836,33.73844443201228,32.22776820661511,32.43376699647179,930800
2016-02-29,34.08941650390625,34.63112318122641,32.84577762894511,33.341708080881425,885300
2016-03-01,34.96683120727539,35.264388315805476,34.15045262089537,34.34119465564466,790300
2016-03-02,35.25674819946289,35.37119455592744,34.30303826389751,35.043118105253605,581700
2016-03-03,36.965797424316406,37.248094748318266,35.41697052072997,35.48563775202682,734200
2016-03-04,36.30963897705078,37.44646231907355,35.447484518227675,36.988679876910346,1455500
2016-03-07,36.75980758666992,36.76743598794477,35.67639124460354,36.06550665095211,657100
2016-03-08,35.188087463378906,36.87424915269649,35.06601268551129,36.630096686468974,578900
2016-03-09,36.40883255004883,36.42409225874569,35.47801069298307,35.48563909208558,569100
2016-03-10,36.13416290283203,36.935278675442525,35.66112358451308,36.637721637943635,387700
2016-03-11,36.920021057128906,37.16417058430812,36.5232773478397,36.5232773478397,371200
2016-03-14,36.39357376098633,36.8742444103622,36.141792926863566,36.675871102782104,382700
2016-03-15,35.340675354003906,36.233349372567716,35.11178555017711,36.22571806316149,374500
2016-03-16,35.905277252197266,36.096019263482965,35.172825716886166,35.4017184588227,409200
2016-03-17,36.424095153808594,36.935282338570445,35.60008828163525,35.97394389819362,415700
2016-03-18,36.75216293334961,37.530390553046495,36.50038503578122,36.61483138680697,911300
2016-03-21,35.29490661621094,36.71402789226804,35.23387067545728,36.71402789226804,383600
2016-03-22,34.33356475830078,35.241495756354155,33.88341345949448,34.92105054897968,981600
2016-03-23,33.15095520019531,34.57007593260952,33.1356954932295,34.27251601251339,741200
2016-03-24,32.471923828125,33.143333669758135,31.975993392141728,32.899184107256566,498600
2016-03-28,33.318817138671875,33.34170816191188,32.06754985993662,32.38036667962043,477500
2016-03-29,34.3259391784668,34.44038265743636,32.94496574582375,33.311190117413005,782600
2016-03-30,33.36460876464844,34.554840551454156,33.32646092562446,34.554840551454156,471100
2016-03-31,33.776607513427734,34.04364525836667,32.82289712365564,33.50956685799567,635100
2016-04-01,34.96683120727539,35.65350078607733,33.37222768035166,33.37222768035166,569900
2016-04-04,34.63111877441406,35.416974922089324,34.47089618497404,35.050750613158364,503500
2016-04-05,34.348819732666016,34.69978431438712,33.83762965886186,34.39459886047431,430100
2016-04-06,35.14994430541992,35.203351845918434,34.07415927317573,34.47853148280522,378700
2016-04-07,35.06601333618164,35.249126961626985,34.68452928445514,34.89816233255677,583700
2016-04-08,34.798973083496094,35.485642579385335,34.59297136158168,35.44749475914017,297800
2016-04-11,34.997344970703125,35.54668291897064,34.73793570740927,35.1041600360902,368500
2016-04-12,35.241477966308594,35.26436897706011,34.15043389302459,34.84473440234251,471200
2016-04-13,36.28675842285156,36.43934969149369,35.08889891896116,35.50853072871079,332700
2016-04-14,36.25624084472656,36.584317327840566,35.867125522664814,36.317276773182265,371400
2016-04-15,36.03498077392578,36.385945379592826,35.798459629849916,36.14179583560774,299000
2016-04-18,37.43883514404297,37.52276207989601,35.874751509255034,36.202827943685136,582100
2016-04-19,38.38492202758789,38.90374051258927,37.41595229561449,37.41595229561449,738700
2016-04-20,38.19417953491211,38.735886122168424,37.545654981703926,37.75165669315886,478600
2016-04-21,38.15603256225586,38.43070153790131,37.011580437394656,38.15603256225586,335000
2016-04-22,38.79691696166992,38.835067685467195,37.995801240284266,38.23232233956603,444400
2016-04-25,38.46884536743164,39.11736991717382,38.11788078408428,38.77403373325054,289200
2016-04-26,39.2318115234375,39.32336977516541,38.34676879684377,38.46884355532249,460300
2016-04-27,39.1860466003418,39.666717373707264,38.50700537871825,39.308121393998924,414400
2016-04-28,39.292869567871094,39.52175948810956,37.9042674198654,38.78931057914917,349700
2016-04-29,39.16316604614258,39.605686167139275,38.15604516594021,38.95716424636209,533700
2016-05-02,40.07870864868164,40.39915672645532,38.98766416114105,39.216556892618804,772100
2016-05-03,41.253684997558594,41.803022961760355,38.88848504812073,38.964780694041046,1503800
2016-05-04,39.61328887939453,41.413893448547256,39.361511005499835,41.19263498678868,644200
2016-05-05,39.575157165527344,40.36864474084686,39.40730615149275,39.910865014581574,298200
2016-05-06,40.696720123291016,40.74249925881506,39.01056125647014,39.23945111310546,423100
2016-05-09,40.605159759521484,41.040051306690636,39.918487363732254,40.68908670906151,335000
2016-05-10,40.895084381103516,41.01715914690861,38.76640583428288,40.53649139370279,203300
2016-05-11,40.46590042114258,40.818443554003494,40.2589721674418,40.818443554003494,293200
2016-05-12,38.902435302734375,40.818433952710265,38.427268456143295,40.71880412789051,527700
2016-05-13,37.798828125,38.93309918477741,37.484604405221006,38.649532150728675,569900
2016-05-16,39.239662170410156,39.714829128821286,37.65321514878142,38.02108662531739,560000
2016-05-17,37.85246658325195,39.776130749270706,37.72984279397607,38.97907465718659,355200
2016-05-18,37.09375,38.01342738420542,36.88682171147885,37.630227499592124,454300
2016-05-19,36.96345520019531,37.30066999764233,36.50361657426004,36.848497005502836,263200
2016-05-20,38.15904235839844,38.67252876206831,37.201042718492374,37.20870542923515,339000
2016-05-23,38.496253967285156,39.009743251695795,38.01342137045362,38.01342137045362,401500
2016-05-24,39.43125915527344,39.50789794418947,38.58821785928508,38.741498360699545,397900
2016-05-25,39.68415451049805,40.197643557775564,39.339277167039405,39.42357863357691,430300
2016-05-26,40.0980339050293,40.343281586365386,39.63819523341987,39.89877126028734,284100
2016-05-27,40.69582748413086,40.8950930657805,40.052051546679174,40.052051546679174,194900
2016-05-31,40.78779220581055,41.163326414572424,39.99073583107524,40.74946988266185,303400
2016-06-01,40.527217864990234,40.93340877956823,40.29729853454199,40.49656117464169,432100
2016-06-02,40.527217864990234,40.657504413597174,40.01372853419234,40.28197018936772,226400
2016-06-03,40.23596954345703,40.49654546315793,39.54620889613649,40.49654546315793,252900
