Price,Close,High,Low,Open,Volume
Ticker,VTWV,VTWV,VTWV,VTWV,VTWV
Date,,,,,
2016-01-04,64.64788818359375,64.93764559817662,64.07666639404233,64.86313456365238,15600
2016-01-05,64.83826446533203,64.8796601638328,64.36638255646866,64.77203387416954,10000
2016-01-06,64.1511459350586,64.49057302870915,63.91106474308332,64.12631103866421,8300
2016-01-07,62.48714828491211,63.33984679567986,62.46230707100104,63.07493069217825,17700
2016-01-08,61.32813262939453,62.78516791387521,61.32813262939453,62.677547927346914,12400
2016-01-11,61.56821060180664,61.70066547707682,60.98870236372006,61.70066547707682,12200
2016-01-12,61.063209533691406,61.90762746936595,60.35952686794648,61.833122790966804,33800
2016-01-13,59.374366760253906,61.46886024698303,59.3412514648155,61.46886024698303,19500
2016-01-14,60.185691833496094,60.61618451861569,59.33299318532733,59.62274423333141,13700
2016-01-15,59.06806945800781,59.20053067215122,57.933900313371964,58.69553334640156,13200
2016-01-19,58.687255859375,59.6641352559081,58.04152319856642,59.6641352559081,7300
2016-01-20,58.49684524536133,58.770035434236625,56.40234502333041,57.702090627966506,7500
2016-01-21,58.56306457519531,59.291588526777595,58.306428901032014,58.306428901032014,35100
2016-01-22,59.76346969604492,59.796584994868645,59.23363754706022,59.31642263607081,6200
2016-01-25,58.28989028930664,59.46545531094832,58.24849457492661,59.399224694379974,7800
2016-01-26,59.53166961669922,59.771744482808785,58.57134488787093,58.57134488787093,4700
2016-01-27,59.018375396728516,59.8710735848902,59.00181459372001,59.49025722493914,27000
2016-01-28,59.58135223388672,60.10290409751902,59.498567126086186,59.631022035347264,17800
2016-01-29,60.872806549072266,60.93903714972794,59.69724180987384,59.929042596070964,10800
2016-02-01,61.03839111328125,61.30330723479902,60.62445927865357,61.005275808579206,133000
2016-02-02,59.879371643066406,60.3843689101072,59.74691044432238,60.32641871468109,9500
2016-02-03,60.17741775512695,60.17741775512695,59.57307444108939,60.06151733590317,7100
2016-02-04,60.22709655761719,60.97217530402422,59.945625873474576,59.945625873474576,4000
2016-02-05,59.61445617675781,60.14428834500535,59.61445617675781,60.086338148981326,5600
2016-02-08,58.736907958984375,58.78658405983749,57.9504402252236,58.61273349709343,8500
2016-02-09,58.33953857421875,58.55478484061927,58.140853113901215,58.149127200845804,2200
2016-02-10,58.223655700683594,59.02668450251883,58.223655700683594,58.645861641280405,7100
2016-02-11,57.7186393737793,57.71863937377929,56.99839591558993,57.329542550944694,5300
2016-02-12,58.513389587402344,58.57962018004519,57.89249199259378,58.17396253718046,3400
2016-02-16,59.8297119140625,59.8297119140625,59.192259589870666,59.39922553249259,5300
2016-02-17,60.425785064697266,60.74037739302177,60.169149273569715,60.169149273569715,12800
2016-02-18,60.36781692504883,60.52511304252199,60.16913141399225,60.52511304252199,4400
2016-02-19,60.48373031616211,60.624471969632935,60.06152430404926,60.06152430404926,21500
2016-02-22,61.270179748535156,61.35296483578189,60.972148381569085,60.99698327613338,5200
2016-02-23,60.75691223144531,61.021828344460936,60.665846725461975,61.021828344460936,3800
2016-02-24,61.096343994140625,61.096343994140625,59.837987624728186,60.061514362235116,5300
2016-02-25,61.63443374633789,61.684109850234464,61.0632122383529,61.0632122383529,3800
2016-02-26,61.874515533447266,62.30500808567465,61.874515533447266,62.04836610858238,7400
2016-02-29,61.891090393066406,62.611327751289856,61.891090393066406,62.064941007675465,8700
2016-03-01,62.917633056640625,62.950748358286404,62.19738945706539,62.35468556085834,4300
