Price,Close,High,Low,Open,Volume
Ticker,APWC,APWC,APWC,APWC,APWC
Date,,,,,
2016-01-04,1.3795108795166016,1.3795108795166016,1.3795108795166016,1.3795108795166016,100
2016-01-05,1.3795108795166016,1.3795108795166016,1.3795108795166016,1.3795108795166016,0
2016-01-06,1.3795108795166016,1.3795108795166016,1.3795108795166016,1.3795108795166016,0
2016-01-07,1.2762821912765503,1.501508466906006,1.2668977724479142,1.2762821912765503,4200
2016-01-08,1.2762821912765503,1.2762821912765503,1.2762821912765503,1.2762821912765503,0
2016-01-11,1.2762821912765503,1.2762821912765503,1.2762821912765503,1.2762821912765503,0
2016-01-12,1.2762821912765503,1.2762821912765503,1.2762821912765503,1.2762821912765503,0
2016-01-13,1.407664179801941,1.5015084808296233,1.407664179801941,1.4921240619139648,3300
2016-01-14,1.539046049118042,1.539046049118042,1.539046049118042,1.539046049118042,300
2016-01-15,1.539046049118042,1.539046049118042,1.539046049118042,1.539046049118042,0
2016-01-19,1.4358174800872803,1.4452018992875029,1.4358174800872803,1.4452018992875029,2000
2016-01-20,1.4358174800872803,1.4358174800872803,1.4358174800872803,1.4358174800872803,0
2016-01-21,1.4358174800872803,1.4358174800872803,1.4358174800872803,1.4358174800872803,0
2016-01-22,1.126131296157837,1.4264329005525342,1.0229025846874444,1.2762820983551855,7100
2016-01-25,1.210591197013855,1.3982798049890564,1.210591197013855,1.3888953857774065,900
2016-01-26,1.3607420921325684,1.4170486059124052,1.1918223270508614,1.1918223270508614,1700
2016-01-27,1.3607420921325684,1.3607420921325684,1.3513576731692623,1.3607420921325684,3300
2016-01-28,1.4545862674713135,1.5484305680532588,1.4545862674713135,1.4545862674713135,7400
2016-01-29,1.5578149557113647,1.5578149557113647,1.3982797262283349,1.5484305370283098,6500
2016-02-01,1.5578149557113647,1.5578149557113647,1.5578149557113647,1.5578149557113647,0
2016-02-02,1.4545862674713135,1.4545862674713135,1.3982797542448047,1.3982797542448047,300
2016-02-03,1.4545862674713135,1.4545862674713135,1.4545862674713135,1.4545862674713135,0
2016-02-04,1.4545862674713135,1.4545862674713135,1.4545862674713135,1.4545862674713135,0
2016-02-05,1.4545862674713135,1.4545862674713135,1.4545862674713135,1.4545862674713135,0
2016-02-08,1.4545862674713135,1.4545862674713135,1.4545862674713135,1.4545862674713135,0
2016-02-09,1.2668976783752441,1.6422747392605899,1.1261312945271256,1.1261312945271256,9300
2016-02-10,1.2668976783752441,1.2668976783752441,1.2668976783752441,1.2668976783752441,0
2016-02-11,1.2668976783752441,1.2668976783752441,1.2668976783752441,1.2668976783752441,0
2016-02-12,1.2012068033218384,1.3888954152844835,1.2012068033218384,1.3888954152844835,200
2016-02-16,1.3607420921325684,1.407664186949099,1.2199755839407798,1.2199755839407798,1100
2016-02-17,1.4921239614486694,1.5015083797324713,1.4545861764423715,1.4921239614486694,5200
2016-02-18,1.4921239614486694,1.5015083797324713,1.4827395431648676,1.5015083797324713,12800
2016-02-19,1.4921239614486694,1.4921239614486694,1.4921239614486694,1.4921239614486694,0
2016-02-22,1.4921239614486694,1.4921239614486694,1.4921239614486694,1.4921239614486694,0
2016-02-23,1.4733552932739258,1.4827397126302926,1.2856666824043839,1.2856666824043839,900
2016-02-24,1.4545862674713135,1.4545862674713135,1.38889533537372,1.38889533537372,500
2016-02-25,1.4545862674713135,1.4545862674713135,1.4545862674713135,1.4545862674713135,0
2016-02-26,1.4545862674713135,1.4545862674713135,1.3044354536628593,1.3044354536628593,1300
2016-02-29,1.4452017545700073,1.4545861728305067,1.2668976957494262,1.4545861728305067,800
