Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2016-01-04,36.019596099853516,36.43300553616373,35.61498118116461,36.42421101854242,890000
2016-01-05,36.00200653076172,36.34504978677021,35.86127074995296,36.133947793259914,812100
2016-01-06,36.28348922729492,36.30987614573008,35.359910172590574,35.491848120173074,952000
2016-01-07,34.911312103271484,35.711747723986136,34.7178024441955,35.588604298554145,1384000
2016-01-08,34.876121520996094,35.30712339701622,34.71779334254622,35.26314409309255,1193300
2016-01-11,35.04325866699219,35.41268899876034,34.77058150158675,34.96409454512656,1502700
2016-01-12,35.307125091552734,35.4918401901409,34.876123194847025,35.46545327760143,993500
2016-01-13,33.38080596923828,35.37749749248825,33.25766256033933,35.37749749248825,1653000
2016-01-14,33.266456604003906,33.67107161471173,32.54518520042694,33.28404899865288,1814200
2016-01-15,32.624351501464844,32.92341551987804,31.982244152749594,32.37806467056212,2006000
2016-01-19,32.75627899169922,33.75022377216403,32.342866252228454,32.958586425477144,1222200
2016-01-20,32.58915710449219,33.10812088479715,31.454473073000834,32.22852148464673,1416500
2016-01-21,33.09933853149414,33.67987421472956,31.771141070114822,32.82666140929013,1166900
2016-01-22,33.732643127441406,34.04050499894747,33.292843329923755,33.56552041233092,1294100
2016-01-25,33.38080596923828,34.005320888886544,33.36321357433754,33.750236195935145,901600
2016-01-26,33.794212341308594,34.09327631580716,33.319231145086334,33.6182951195849,810300
2016-01-27,33.12571716308594,33.81180370199271,32.87063250180825,33.679865789729156,628300
2016-01-28,32.8178596496582,33.574312426396574,32.68591837808665,33.26645393327084,1101900
2016-01-29,33.82060623168945,33.873380061697226,33.00257831250622,33.00257831250622,1134600
2016-02-01,33.59190368652344,33.97892961386183,33.433575508140606,33.565516775261564,1536500
2016-02-02,32.85302734375,34.03169035451563,32.694699226228906,33.4599529127157,1208700
2016-02-03,33.00257873535156,33.47756334394491,32.45722790071086,33.011373255330106,1068400
2016-02-04,33.08173751831055,33.51273939150103,32.80026594856001,33.01136794817002,947400
2016-02-05,31.85909652709961,33.36321094061118,31.604011854284856,32.96739047510656,2205800
2016-02-08,31.058645248413086,31.665567415939726,30.5220892636672,31.50723931042769,2500200
2016-02-09,31.146615982055664,31.64798739355191,26.739822593989672,27.68978992043066,2840100
2016-02-10,30.574878692626953,31.542440204889704,30.047120308051618,31.102640432608265,1882700
2016-02-11,29.633703231811523,30.530895042253377,29.448988159033775,29.967951950699,2230700
2016-02-12,30.179065704345703,30.548495952931255,29.748060392256125,30.12628851651644,930100
2016-02-16,31.8942813873291,32.17575635837316,30.478128789142076,30.61886459696094,1699100
2016-02-17,32.6595344543457,32.90582127138202,31.691972870234334,32.08779336576143,1072800
2016-02-18,33.00257873535156,33.84699358035774,32.85304505246566,32.85304505246566,1558200
2016-02-19,33.6007080078125,33.706259028518794,32.721108339311684,33.04655927714318,1153300
2016-02-22,34.26919174194336,34.37474608559884,33.8821692147562,33.8821692147562,992600
2016-02-23,34.170413970947266,34.96425220098213,33.95872175743115,34.24979813042411,977900
2016-02-24,34.31153869628906,34.787840256552215,33.60590027493125,33.896976628451355,1389200
2016-02-25,34.59378433227539,35.281777925100435,33.685276262685925,34.29388908532274,1289700
2016-02-26,34.23215866088867,34.88486990502459,33.94990460427848,34.72610157758963,557600
2016-02-29,34.91132736206055,35.07009229668435,34.09102560362724,34.28507313027107,1255900
2016-03-01,35.59049987792969,35.78455077544337,34.981890287636695,35.08773470231085,992900
2016-03-02,35.09654998779297,35.581673769461716,34.88485783620578,35.42290549695447,781600
2016-03-03,36.03152847290039,36.269680970942005,35.158306011481685,35.23769017749556,831900
2016-03-04,36.013885498046875,36.32259978671245,35.070094605411995,35.97860290370413,799000
2016-03-07,35.978607177734375,36.102092907869924,35.061279804250574,35.74927365199653,575300
2016-03-08,35.66988754272461,36.031525746145945,35.3611732342187,35.63460831084794,650500
2016-03-09,35.758079528808594,35.960949329922144,35.564028690903356,35.775720819957456,629600
2016-03-10,35.414093017578125,36.14618830621071,35.05245485614278,35.75808988275648,890400
2016-03-11,35.84629440307617,36.163831018670614,35.55522141527017,35.83747543696893,1034500
2016-03-14,36.005043029785156,36.19909382540595,35.793354311591116,35.81099223416436,1841900
2016-03-15,36.35788345336914,36.4637278747857,35.70516889771114,35.96978163361928,1054900
2016-03-16,36.296142578125,36.43726960264032,35.72281214836882,36.1638345205709,897500
2016-03-17,36.075626373291016,36.357880383055324,35.881575479803104,36.19911208197125,719100
2016-03-18,36.42844009399414,36.860643414084436,35.74926537084254,36.01388143381738,1081600
2016-03-21,36.278499603271484,36.4725471500558,35.9433216737589,36.3755250590304,526700
2016-03-22,36.51665115356445,36.825365446141724,35.17594283415248,36.23439712471282,1143600
2016-03-23,35.87276840209961,36.56958475705579,35.784565248320064,36.43728002638647,576600
2016-03-24,35.81983947753906,36.04916964256681,35.10538198599018,35.62578854693061,983800
2016-03-28,35.89921188354492,36.05798016299154,35.52875144325855,35.91685317734263,367700
2016-03-29,36.60485076904297,36.61366973452884,35.73162513768443,35.94331732140966,474200
2016-03-30,36.61366271972656,36.948840544436074,36.35787239284565,36.948840544436074,405800
2016-03-31,36.60485076904297,36.92238736226425,36.225571323221224,36.631311030233704,541500
2016-04-01,36.83418273925781,36.94884948474918,36.18147158896324,36.24321444467399,479400
2016-04-04,36.55192184448242,36.78125529230665,36.375515641211656,36.75479167002992,432300
2016-04-05,36.393157958984375,36.49900573139188,35.56403726352388,36.05798344055976,577600
2016-04-06,37.187007904052734,37.195826871396854,36.16383609070981,36.53429328437168,1035700
2016-04-07,36.74597930908203,37.160541363677744,36.41962373670522,37.0458746191598,1101200
2016-04-08,36.657779693603516,36.98413529715788,36.525471640002074,36.92239243607282,419300
2016-04-11,36.710693359375,37.11643641101438,36.569566365462634,36.710693359375,704100
2016-04-12,36.71952438354492,36.99295610633055,36.54311475820125,36.63131788850621,453500
2016-04-13,37.25757598876953,37.26639495679702,36.89593773442903,36.91357567048401,480000
2016-04-14,37.0899658203125,37.26637537075366,36.88709601496148,37.10760711182984,560500
2016-04-15,37.10762405395508,37.257573417948336,36.86947155683674,37.02823988824897,613600
2016-04-18,37.52217483520508,37.557457423679054,36.931203254830834,37.13407309145697,501000
2016-04-19,37.8044319152832,37.9808415073942,37.266384173474556,37.504536618114436,709800
2016-04-20,37.38106155395508,38.02495388842757,37.31931868385046,37.68095693649211,737000
2016-04-21,37.20463943481445,37.60156015575858,37.05469011146537,37.41632824282936,394400
2016-04-22,37.1252555847168,37.26638257942233,36.86946185533396,37.13407454981522,491800
2016-04-25,35.43172073364258,36.68422548890887,35.017162167692476,35.97859066573953,1569100
2016-04-26,36.005043029785156,36.09324610157742,35.31704964855726,35.378792471758146,667400
2016-04-27,36.04034423828125,36.14618865210285,35.758090224934804,35.8903949010285,610600
2016-04-28,35.38761901855469,36.066793584080365,35.299415927855655,35.81099991042805,429700
2016-04-29,33.95871353149414,35.76690409853624,33.80876758032291,35.44936753754684,1328600
2016-05-02,33.89698028564453,34.690821912954085,33.69411039527292,33.85287872073483,835200
2016-05-03,33.817604064941406,33.92344851852889,33.34129897669594,33.74703885272674,1244700
2016-05-04,35.863929748535156,36.81653943723637,35.237678952110905,36.569564685684504,1553300
2016-05-05,35.70515060424805,36.18145530368902,35.70515060424805,36.13735376442192,1190400
2016-05-06,35.74045181274414,36.066807411125204,35.29060712941692,35.70516921704524,1193100
2016-05-09,35.996238708496094,36.23439113687178,35.696343431808145,35.81982912843267,599700
2016-05-10,36.6754264831543,36.70188675194306,35.93450867446227,36.26086432688195,958200
2016-05-11,36.60485076904297,36.95766995367398,36.23439365344021,36.59603180355709,655100
2016-05-12,36.710693359375,36.94884579248954,36.26967108280724,36.66659180466481,954400
2016-05-13,36.472557067871094,37.028246324402346,35.537591581190114,36.55194124737556,471700
2016-05-16,37.1252555847168,37.31930646421177,36.59603019575428,36.62249045578252,497000
2016-05-17,36.640132904052734,37.31930763893091,36.534285131142035,36.92238690234846,368200
2016-05-18,37.11644744873047,37.39870152049212,36.4108089045924,36.587218540626914,548900
2016-05-19,37.23110580444336,37.275207366289344,36.62249617560845,36.984134366319076,587400
2016-05-20,37.65449142456055,37.92792652476422,37.10762458888711,37.319316822066384,657000
2016-05-23,37.01603317260742,37.24594493453691,36.078693339242804,36.609264392819156,1538100
2016-05-24,37.01603317260742,37.24594493453691,36.67116384307967,36.980661094382256,1661400
2016-05-25,37.11330032348633,37.24594054128489,36.635787443571566,37.069083544286826,995500
2016-05-26,37.024871826171875,37.10445730978566,36.671161189318134,37.042557864004586,1056200
2016-05-27,37.10445785522461,37.25478749237908,36.14943541108711,36.90107347705891,1961200
2016-05-31,37.63503646850586,37.67040517855762,36.9452943368498,37.21942292267301,2421900
2016-06-01,37.67924499511719,37.86494334853784,37.40511644487686,37.40511644487686,993600
2016-06-02,37.71461486816406,37.82956905740607,37.59081259985692,37.59081259985692,982400
2016-06-03,37.77652359008789,37.80305096746149,37.378596063145274,37.65272466465412,966600
2016-06-06,37.54660415649414,37.69693381554448,37.06024984454038,37.68808910857646,972300
2016-06-07,37.6703987121582,37.882627802375744,37.45817299520761,37.61734396955403,994400
2016-06-08,38.02411651611328,38.07717463725618,37.281319686449216,37.67040245502857,1154600
2016-06-09,37.926841735839844,37.988741185243796,37.62618582162049,37.90031436417158,965400
2016-06-10,37.85610580444336,37.97990471911462,37.590818560699304,37.72346218257133,807600
2016-06-13,37.520076751708984,37.80304665564423,37.35206442539347,37.62618962236787,1258200
2016-06-14,37.520076751708984,37.590817541059124,36.93645090318412,37.35206442539347,771900
2016-06-15,37.49354934692383,37.76767454367569,37.30784760683736,37.53776276189019,536000
2016-06-16,36.07868957519531,37.033715348035784,35.618862726042494,36.96297119896611,2252600
2016-06-17,35.83110046386719,36.21134192389153,35.61003000447013,35.8753138810931,2015200
2016-06-20,36.37051773071289,36.56505746686791,35.80457781959291,36.18481595659644,998200
2016-06-21,36.644630432128906,36.68884721332741,36.184803568452175,36.45009076257603,1021200
2016-06-22,36.58273696899414,36.72422192147368,36.41472464207073,36.688853213304306,1196400
2016-06-23,36.90106964111328,36.98949982238424,36.55620036732279,36.79495679685463,947800
2016-06-24,35.09715270996094,36.27324943417805,35.052939282921045,35.59235186330523,3296000
2016-06-27,34.743431091308594,35.318212210212124,34.38971703870087,34.796485837912705,1566200
2016-06-28,35.05292892456055,35.397798276136236,34.83185848142052,35.02640155082927,1055500
2016-06-29,35.123680114746094,35.37127798116853,34.80533807319271,35.15020749378623,1549500
2016-06-30,35.442012786865234,35.45085411978535,34.43392879735349,34.93796910547584,1746300
2016-07-01,35.63654708862305,35.795718043283124,35.300519142866605,35.54812027970813,755700
2016-07-05,35.23862838745117,35.512756959879994,34.973344522053765,35.23862838745117,835300
2016-07-06,35.36243438720703,35.37127572189971,34.63732013150178,35.00872028068095,1147400
2016-07-07,35.33589553833008,35.574651999526935,35.17672456419884,35.35358157692988,1061800
2016-07-08,35.751502990722656,35.831088464383896,35.37126165803744,35.5481186409809,794400
2016-07-11,36.17595672607422,36.35281370413009,35.67191653123807,35.98141371288613,677100
2016-07-12,36.255550384521484,36.573892342254645,36.087538072725444,36.282077756576896,1131600
2016-07-13,36.229034423828125,36.485473638759714,36.11407681993376,36.27324784893577,644700
2016-07-14,36.44126510620117,36.697707728830466,35.769212183839066,36.273252718927786,848600
2016-07-15,36.476627349853516,36.547371519033824,36.23787083877144,36.43241393074965,627100
2016-07-18,36.57389450073242,36.84801969019518,35.93721054769099,36.59158054090216,746000
2016-07-19,36.812660217285156,36.856873642166455,36.326305797054715,36.388205266542144,931000
2016-07-20,37.51123809814453,37.51123809814453,36.688859001242136,36.93645686382489,1602300
2016-07-21,37.46700668334961,37.66154969525009,37.16635083462444,37.4139519515704,1311500
2016-07-22,37.3697395324707,37.6350267153484,37.281312720355906,37.431642348871044,849000
2016-07-25,37.68809127807617,37.72346336144977,37.34322189835246,37.449334775205706,1193500
2016-07-26,37.723453521728516,37.749980890705594,37.43164234318073,37.66155407860424,837300
