Price,Close,High,Low,Open,Volume
Ticker,GLDB,GLDB,GLDB,GLDB,GLDB
Date,,,,,
2025-10-24,25.090072631835938,27.139241431497208,24.903423358646208,25.103048850418585,229700
2025-10-27,25.05813217163086,25.063123903481724,24.943347088303607,25.01321610391255,150400
2025-10-28,24.90941047668457,25.03317953661757,24.813590927132367,24.943347400058187,191700
2025-10-29,24.29655647277832,25.00523200740791,24.189757777989538,24.953329037319374,16800
2025-10-30,24.12887191772461,24.254636153437122,24.12887191772461,24.254636153437122,1400
2025-10-31,24.484207153320312,24.594000506582894,24.314524439600405,24.584018946506674,7800
2025-11-03,23.974159240722656,24.364430048811517,23.95519560945306,24.364430048811517,11100
2025-11-04,23.0858211517334,23.645774666826696,23.0858211517334,23.645774666826696,9700
2025-11-05,23.6896915435791,23.70566242033661,23.496055371701303,23.530989879807187,8900
2025-11-06,23.376279830932617,23.61583157263807,23.356316709843494,23.605850012093505,15400
2025-11-07,23.739599227905273,23.775531320699695,23.406223121440437,23.406223121440437,106700
2025-11-10,24.180774688720703,24.26461751183063,23.876343758705662,23.876343758705662,1900
2025-11-11,23.87534523010254,24.204729096292322,23.87534523010254,24.204729096292322,6000
2025-11-12,24.165802001953125,24.165802001953125,24.144841297301497,24.15981268525612,400
2025-11-13,23.6218204498291,24.174785186426654,23.6218204498291,24.174785186426654,46100
2025-11-14,23.071847915649414,23.32637293923319,23.071847915649414,23.32637293923319,1100
2025-11-17,22.696550369262695,23.0768396231338,22.66760327380974,23.0768396231338,2600
2025-11-18,22.98700714111328,23.08681893313181,22.72150297679849,22.72150297679849,10900
2025-11-19,22.657623291015625,23.17365642432967,22.487940579180627,23.17365642432967,6300
2025-11-20,22.383136749267578,22.857250410632624,22.383136749267578,22.857250410632624,700
2025-11-21,22.109647750854492,22.318259129488087,22.009835953132324,22.158557968587004,4500
2025-11-24,22.829301834106445,22.98201608880443,22.457996550060606,22.457996550060606,7500
2025-11-25,22.66560935974121,22.7424652826729,22.576774802499735,22.687567650925114,2500
2025-11-26,23.070850372314453,23.136727146193067,22.707529579210707,22.722500967523324,2200
2025-11-28,23.453134536743164,23.540969599677204,23.453134536743164,23.47609231518393,2000
2025-12-01,23.0628662109375,23.246522731727932,22.987007875851457,23.206596490614032,4500
2025-12-02,23.542966842651367,23.542966842651367,23.20659607285268,23.20659607285268,2300
2025-12-03,23.733610153198242,23.733610153198242,23.670728038272813,23.670728038272813,600
2025-12-04,23.619823455810547,23.64577589358814,23.52599907266844,23.64577589358814,7400
