Price,Close,High,Low,Open,Volume
Ticker,ZTEN,ZTEN,ZTEN,ZTEN,ZTEN
Date,,,,,
2024-01-11,44.5075798034668,44.542109866766644,44.5066949368212,44.542109866766644,214400
2024-01-12,44.61294174194336,44.61294174194336,44.61294174194336,44.61294174194336,100
2024-01-16,44.291561126708984,44.291561126708984,44.291561126708984,44.291561126708984,100
2024-01-17,44.18266296386719,44.18266296386719,44.17912349662638,44.17912349662638,100
2024-01-18,44.102989196777344,44.102989196777344,44.09944972888235,44.09944972888235,200
2024-01-19,44.13396453857422,44.13396453857422,44.04631544881637,44.05516749352411,4600
2024-01-22,44.2650032043457,44.347339723939754,44.2650032043457,44.33848767841467,2500
2024-01-23,44.15964126586914,44.15964126586914,44.15964126586914,44.15964126586914,100
2024-01-24,44.05516815185547,44.22338740000189,44.05516815185547,44.176462443493975,1500
2024-01-25,44.32077407836914,44.32077407836914,44.285359146459825,44.29421119076025,6000
2024-01-26,44.21452713012695,44.25879748153526,44.190622221119625,44.196819665034354,2500
2024-01-29,44.466854095458984,44.466854095458984,44.33848087958149,44.356184967916924,1900
2024-01-30,44.5137825012207,44.51555223472077,44.35618840851047,44.48899272280372,4100
2024-01-31,44.65278244018555,44.78115903814232,44.612939796579845,44.72803663911935,3600
2024-02-01,45.006919860839844,45.06446996851799,44.82542424836824,44.93166566487244,2800
2024-02-02,44.6014289855957,44.60408696304446,44.488990122541004,44.559819986651995,5100
2024-02-05,44.19858932495117,44.30306099669349,44.11713769376735,44.30306099669349,2100
2024-02-06,44.42348098754883,44.45358334758431,44.249952516930286,44.249952516930286,1100
2024-02-07,44.32963943481445,44.37390642431753,44.311931963542264,44.311931963542264,900
2024-02-08,44.133087158203125,44.18797930129363,44.11715279955543,44.18797930129363,1600
2024-02-09,44.090579986572266,44.11714287393309,44.090579986572266,44.0994354081438,5900
2024-02-12,44.13484191894531,44.17025684647693,44.13484191894531,44.14369733950491,1800
2024-02-13,43.69306945800781,43.69306945800781,43.69306945800781,43.69306945800781,100
2024-02-14,43.8869514465332,43.8869514465332,43.8869514465332,43.8869514465332,300
2024-02-15,44.03038024902344,44.0640254510275,44.03038024902344,44.0640254510275,100
2024-02-16,43.8692512512207,43.8692512512207,43.82498426581704,43.82498426581704,1100
2024-02-20,43.98877716064453,44.028616435509406,43.913519568086535,43.913519568086535,3600
2024-02-21,43.8869514465332,44.0286078027579,43.8869514465332,44.0286078027579,1000
2024-02-22,43.912635803222656,43.912635803222656,43.912635803222656,43.912635803222656,0
2024-02-23,44.072879791259766,44.072879791259766,44.05517232254936,44.072879791259766,600
2024-02-26,43.92060470581055,43.92060470581055,43.92060470581055,43.92060470581055,0
2024-02-27,43.8869514465332,43.95778131332251,43.8869514465332,43.95778131332251,2000
2024-02-28,43.903778076171875,43.90466294298487,43.83383306969449,43.83383306969449,4300
2024-02-29,43.99319839477539,44.07288031624421,43.94893141114924,44.00205381791324,3700
2024-03-01,44.231849670410156,44.231849670410156,43.85783524408687,43.920170981807416,1600
2024-03-04,44.1160888671875,44.169517562743025,44.1160888671875,44.16061391249817,3200
2024-03-05,44.338722229003906,44.338722229003906,44.303100830131434,44.32091152956767,2200
2024-03-06,44.448246002197266,44.543533059102515,44.4455759263781,44.4455759263781,1300
2024-03-07,44.57916259765625,44.57916259765625,44.51682684672237,44.57916259765625,1600
2024-03-08,44.650390625,44.65929767117494,44.650390625,44.65929767117494,1200
2024-03-11,44.62635040283203,44.64149102388524,44.62635040283203,44.64149102388524,1400
2024-03-12,44.498111724853516,44.498111724853516,44.498111724853516,44.498111724853516,100
2024-03-13,44.445579528808594,44.490104575371376,44.445579528808594,44.48120092487614,3100
2024-03-14,44.1285514831543,44.32090224089221,44.124987985196455,44.32090224089221,4200
2024-03-15,44.16061782836914,44.16061782836914,44.098282079998036,44.151714177334775,1800
2024-03-18,44.09026336669922,44.09026336669922,43.86674132671147,43.92017341788257,8100
2024-03-19,44.22383499145508,44.24075566187367,44.22383499145508,44.24075566187367,300
2024-03-20,44.317352294921875,44.317352294921875,44.317352294921875,44.317352294921875,100
2024-03-21,44.37165451049805,44.37165451049805,44.35651728968813,44.35651728968813,400
