Price,Close,High,Low,Open,Volume
Ticker,GQQQ,GQQQ,GQQQ,GQQQ,GQQQ
Date,,,,,
2024-10-01,24.81988525390625,25.097757499006473,24.71072081960798,25.097757499006473,375600
2024-10-02,24.844694137573242,24.899276353187147,24.844694137573242,24.898284499914094,3000
2024-10-03,24.839731216430664,24.86851010210585,24.78514900468838,24.819882795278993,2500
2024-10-04,25.018362045288086,25.028286256148355,24.858586603992,24.98859130555695,8000
2024-10-07,24.769271850585938,24.968744145401597,24.76034138535525,24.968744145401597,8200
2024-10-08,25.082870483398438,25.087833535651903,24.87942887655245,24.87942887655245,7600
2024-10-09,25.243640899658203,25.243640899658203,25.107681275541626,25.107681275541626,75000
2024-10-10,25.15035057067871,25.236689116933356,25.11760048786684,25.147373118345858,2300
2024-10-11,25.292266845703125,25.292266845703125,25.23669277503305,25.23669277503305,5800
2024-10-14,25.559219360351562,25.559219360351562,25.474866406895632,25.51456135768381,2300
2024-10-15,25.291275024414062,25.415324830273892,25.276387760573005,25.415324830273892,1200
2024-10-16,25.37165641784668,25.37165641784668,25.276385509149183,25.276385509149183,400
2024-10-17,25.297225952148438,25.415322735588337,25.297225952148438,25.415322735588337,400
2024-10-18,25.416316986083984,25.44509587510285,25.3855524975794,25.3855524975794,76000
2024-10-21,25.30318260192871,25.385551853624115,25.28631163170256,25.385551853624115,2100
2024-10-22,25.271425247192383,25.271425247192383,25.206918821603466,25.246615665919638,2800
2024-10-23,25.014392852783203,25.216842590980143,25.014392852783203,25.216842590980143,1800
2024-10-24,25.065996170043945,25.077905979584095,25.038209138249698,25.038209138249698,900
2024-10-25,25.003477096557617,25.23669132357781,24.99851593746876,25.23669132357781,183600
2024-10-28,25.054092407226562,25.107680880493273,25.054092407226562,25.107680880493273,300
2024-10-29,25.154321670532227,25.157299123077475,24.938970269689513,24.938970269689513,9600
2024-10-30,25.031267166137695,25.206921747642458,25.031267166137695,25.14737836710608,6600
2024-10-31,24.59163475036621,24.96874533584146,24.59163475036621,24.96874533584146,4100
2024-11-01,24.6094970703125,24.71072100039431,24.6094970703125,24.71072100039431,2400
2024-11-04,24.584688186645508,24.680950960073396,24.581710733786416,24.581710733786416,18400
2024-11-05,24.93400764465332,24.93400764465332,24.7791933713506,24.7791933713506,12500
2024-11-06,25.41532325744629,25.41532325744629,25.167223661080275,25.306158829333338,36000
2024-11-07,25.765640258789062,25.765640258789062,25.63365184060833,25.63365184060833,600
2024-11-08,25.871826171875,25.92144722794298,25.822207008656765,25.842055431083956,4000
2024-11-11,25.82815933227539,25.871825481880702,25.822206319985796,25.86190127093178,2500
2024-11-12,25.79739761352539,25.832131406599178,25.722966975310268,25.832131406599178,3300
2024-11-13,25.746784210205078,25.871825862873408,25.742814904336996,25.80235827805767,12100
2024-11-14,25.603879928588867,26.33825646667813,25.59395760953485,26.33825646667813,9900
2024-11-15,25.11661148071289,25.196995131410233,25.11661148071289,25.196995131410233,400
2024-11-18,25.190048217773438,25.190048217773438,25.127527390632512,25.127527390632512,700
2024-11-19,25.3289852142334,25.34585618398257,25.058059737831673,25.058059737831673,4400
2024-11-20,25.31410026550293,25.31410026550293,25.187073000562446,25.187073000562446,4800
2024-11-21,25.463951110839844,25.463951110839844,25.19699494001695,25.19699494001695,1800
2024-11-22,25.488759994506836,25.488759994506836,25.42524731592919,25.42524731592919,78900
2024-11-25,25.520517349243164,25.65349950967162,25.50464012539185,25.65349950967162,24000
2024-11-26,25.72991371154785,25.73289116421584,25.63464279757131,25.63464279757131,20100
2024-11-27,25.484790802001953,25.504639223964343,25.435169747095976,25.504639223964343,8700
2024-11-29,25.692203521728516,25.692203521728516,25.653500421153595,25.653500421153595,11000
2024-12-02,25.80831527709961,25.832133007090142,25.78747499996413,25.78747499996413,2000
2024-12-03,25.919462203979492,25.919462203979492,25.812283370482895,25.812283370482895,5200
2024-12-04,26.20626449584961,26.209241948517608,26.080230987619405,26.080230987619405,21400
2024-12-05,26.160614013671875,26.27870890720107,26.160614013671875,26.209241322772133,287400
2024-12-06,26.417644500732422,26.417644500732422,26.308480078211133,26.308480078211133,19500
2024-12-09,26.12786293029785,26.358099696220844,26.11000010824815,26.358099696220844,16800
2024-12-10,25.93037986755371,26.119927964074428,25.921449401707388,26.040536160557632,13100
2024-12-11,26.36306381225586,26.368024971361756,26.199317169015586,26.199317169015586,8000
2024-12-12,26.154659271240234,26.253899489406173,26.14969811211431,26.253899489406173,10700
2024-12-13,26.334285736083984,26.407724526909202,26.22909249516124,26.407724526909202,43800
2024-12-16,26.620094299316406,26.639942721755645,26.47718982202334,26.47718982202334,1900
2024-12-17,26.4990234375,26.516886261557456,26.482152466765218,26.497039730854645,2800
2024-12-18,25.606855392456055,26.45734116877545,25.606855392456055,26.45734116877545,600
2024-12-19,25.568153381347656,25.792435262513003,25.568153381347656,25.792435262513003,2100
2024-12-20,25.773578643798828,26.06038133258894,25.405398562097833,25.405398562097833,17600
2024-12-23,26.04549789428711,26.04549789428711,25.782511020512555,25.783504766661757,2800
2024-12-24,26.372989654541016,26.387875025629107,26.189394577822,26.189394577822,700
2024-12-26,26.401765823364258,26.437491467434977,26.348175464408538,26.358099675061435,13500
2024-12-27,25.991907119750977,26.020686007777044,25.901599256838352,25.927400692163484,1400
2024-12-30,25.705791473388672,25.85679789992603,25.502132138476654,25.502132138476654,3400
2024-12-31,25.479280471801758,25.730626232699954,25.45245850907784,25.67101913404886,31000
2025-01-02,25.4345760345459,25.740562441772404,25.382916040984945,25.70082500550469,6000
2025-01-03,25.819046020507812,25.869713098715444,25.67102023485757,25.700824732898923,9100
2025-01-06,26.022705078125,26.217422490951446,25.969057361192906,26.217422490951446,25600
2025-01-07,25.616378784179688,25.99488774924758,25.57167298598367,25.99488774924758,4400
2025-01-08,25.663074493408203,25.671021602025572,25.531937726843182,25.61141449764393,900
2025-01-10,25.269662857055664,25.541869314121012,25.14448548113718,25.541869314121012,10400
2025-01-13,25.17428970336914,25.17428970336914,24.995466506766785,24.995466506766785,99900
2025-01-14,25.19415855407715,25.670026218255007,25.05507279739618,25.323307583628583,760400
2025-01-15,25.715726852416992,25.754471374690187,25.63128171938501,25.690890717363693,15000
2025-01-16,25.62134552001953,25.829971301762807,25.62134552001953,25.829971301762807,10700
2025-01-17,25.941238403320312,26.048531933273342,25.929317742159046,25.929317742159046,55100
2025-01-21,26.14291000366211,26.17768096480469,25.969053303073945,26.028662289211454,49200
2025-01-22,26.515460968017578,26.604872563570552,26.505526135747747,26.505526135747747,165100
2025-01-23,26.63666343688965,26.654545377392346,26.4459195800683,26.4459195800683,31500
2025-01-24,26.535327911376953,26.694283327868906,26.475720814489627,26.694283327868906,23500
