Price,Close,High,Low,Open,Volume
Ticker,JBIO,JBIO,JBIO,JBIO,JBIO
Date,,,,,
2021-06-30,778.605224609375,1003.6948399710334,778.605224609375,954.9253886164715,32320
2021-07-01,661.9678955078125,733.2462784590408,615.5858291249157,730.5179321083098,9754
2021-07-02,680.0432739257812,681.7484977225124,599.5566750359787,643.2103923375992,5354
2021-07-06,643.551513671875,682.0895620319841,613.8806058287856,624.4529702508854,2760
2021-07-07,585.5739135742188,671.8582331442373,577.3888148632681,651.0545248413503,1091
2021-07-08,529.1309814453125,571.5910074908612,513.6133969194748,571.2499865121893,703
2021-07-09,512.9313354492188,546.1831990707832,512.2492340443357,545.3305871830507,760
2021-07-12,531.6888427734375,537.1455355355131,511.5671767004887,511.5671767004887,1597
2021-07-13,543.6253662109375,547.3768347469114,518.3880304145205,538.5096948581627,974
2021-07-14,524.52685546875,550.7873152093422,516.3418164995778,539.1917689944867,1246
2021-07-15,505.4283752441406,519.4111874178534,504.23468283148867,519.4111874178534,991
2021-07-16,507.815673828125,510.88504099853174,490.76340601083336,495.5380267260382,2406
2021-07-19,501.6768493652344,512.931374723838,485.98881321913547,495.19703420640656,5594
2021-07-20,481.896240234375,515.3186152530881,481.896240234375,503.3820484982987,4689
2021-07-21,482.5783386230469,495.6062437841788,461.0925304942446,481.5552162309109,831
2021-07-22,485.30670166015625,519.7522595290986,465.8671673780801,485.98880310306885,1166
2021-07-23,485.30670166015625,485.98880310306885,457.682098746851,485.30670166015625,1034
2021-07-26,470.64178466796875,494.5149186728657,460.75149224186026,485.9887993854025,1454
2021-07-27,436.40087890625,485.98880336147187,436.40087890625,475.4164094111717,746
2021-07-28,451.8843078613281,451.8843078613281,399.7044713765664,439.94774123857604,1637
2021-07-29,446.0865478515625,465.8671623796052,431.08058389919,448.4738731393976,1820
2021-07-30,438.2425231933594,450.34960046081306,428.6932816643883,440.6298484439739,897
2021-08-02,470.64178466796875,470.64178466796875,425.96491365431274,451.8843222355497,1506
