Price,Close,High,Low,Open,Volume
Ticker,NIOG,NIOG,NIOG,NIOG,NIOG
Date,,,,,
2025-12-18,15.388999938964844,15.699999809265137,15.388999938964844,15.699999809265137,2400
2025-12-19,15.744999885559082,16.0,15.744999885559082,15.989999771118164,4500
2025-12-22,15.904999732971191,16.010000228881836,15.850000381469727,16.0,2100
2025-12-23,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200
2025-12-24,15.270000457763672,15.270000457763672,15.0600004196167,15.0600004196167,1500
2025-12-26,16.50200080871582,16.690000534057617,16.309999465942383,16.309999465942383,1100
2025-12-29,17.965999603271484,17.965999603271484,17.39699935913086,17.540000915527344,7000
2025-12-30,19.21299934387207,21.040000915527344,19.1200008392334,19.1200008392334,16100
2025-12-31,16.209999084472656,18.610000610351562,15.449999809265137,18.610000610351562,19400
2026-01-02,16.655000686645508,17.25,16.350000381469727,17.239999771118164,19100
2026-01-05,14.770000457763672,15.350000381469727,14.680000305175781,15.350000381469727,26400
2026-01-06,14.140000343322754,15.600000381469727,14.029999732971191,15.369999885559082,18600
2026-01-07,14.244999885559082,14.449999809265137,14.04699993133545,14.140000343322754,8600
2026-01-08,13.923999786376953,14.239999771118164,13.600000381469727,14.239999771118164,8000
2026-01-09,13.376999855041504,14.0,13.25,14.0,20400
2026-01-12,14.604999542236328,14.99899959564209,14.041999816894531,14.170000076293945,24100
2026-01-13,13.67300033569336,14.329999923706055,13.600000381469727,14.329999923706055,8900
2026-01-14,12.885000228881836,13.399999618530273,12.789999961853027,13.399999618530273,18400
2026-01-15,13.265000343322754,13.515000343322754,12.899999618530273,12.949999809265137,8600
2026-01-16,13.640999794006348,13.640999794006348,13.0,13.380000114440918,9400
2026-01-20,12.925000190734863,13.140000343322754,12.34000015258789,13.09000015258789,38400
2026-01-21,13.343000411987305,13.470000267028809,12.640000343322754,12.979999542236328,9500
2026-01-22,13.993000030517578,14.65999984741211,13.930000305175781,13.930000305175781,16900
2026-01-23,13.20199966430664,13.649999618530273,13.119999885559082,13.59000015258789,35800
2026-01-26,12.986000061035156,13.206000328063965,12.942000389099121,13.206000328063965,2200
2026-01-27,13.1899995803833,13.25,13.1899995803833,13.244999885559082,3500
2026-01-28,12.975000381469727,14.300000190734863,12.960000038146973,14.300000190734863,11300
2026-01-29,13.892999649047852,15.399999618530273,13.3100004196167,15.0,40200
2026-01-30,13.508000373840332,15.229999542236328,13.508000373840332,14.75,15000
2026-02-02,12.468000411987305,12.569999694824219,11.782999992370605,12.468000411987305,23200
2026-02-03,12.569999694824219,12.569999694824219,12.0,12.5,1500
2026-02-04,11.97599983215332,12.170000076293945,11.729999542236328,12.055000305175781,5200
2026-02-05,13.425000190734863,14.489999771118164,12.960000038146973,13.970000267028809,52500
2026-02-06,15.36299991607666,16.040000915527344,15.0,15.0,20800
2026-02-09,14.420000076293945,15.359999656677246,13.5600004196167,14.449999809265137,20900
2026-02-10,14.888999938964844,15.21500015258789,14.449999809265137,14.5,6600
2026-02-11,15.390999794006348,15.390999794006348,14.680000305175781,14.970000267028809,12300
2026-02-12,14.767000198364258,15.479999542236328,14.670000076293945,14.670999526977539,23000
2026-02-13,14.644000053405762,15.0,13.930000305175781,13.930000305175781,10600
2026-02-17,14.550000190734863,15.520000457763672,14.399999618530273,15.109999656677246,2900
2026-02-18,14.446000099182129,14.920000076293945,14.446000099182129,14.6899995803833,2200
2026-02-19,14.454999923706055,14.454999923706055,13.979999542236328,13.979999542236328,1000
2026-02-20,15.333999633789062,15.619999885559082,14.729999542236328,14.729999542236328,5600
