Price,Close,High,Low,Open,Volume
Ticker,CARY,CARY,CARY,CARY,CARY
Date,,,,,
2022-11-08,16.208324432373047,16.22854913568776,16.208324432373047,16.22854913568776,450100
2022-11-09,16.208324432373047,16.220458945752682,16.208324432373047,16.220458945752682,300
2022-11-10,16.220462799072266,16.236643182786217,16.220462799072266,16.220462799072266,400
2022-11-11,16.208324432373047,16.208324432373047,16.208324432373047,16.208324432373047,0
2022-11-14,16.23663330078125,16.23663330078125,16.22611590346369,16.22611590346369,4500
2022-11-15,16.232593536376953,16.252818237865377,16.232593536376953,16.252818237865377,200
2022-11-16,16.248769760131836,16.248769760131836,16.244725437702506,16.244725437702506,30000
2022-11-17,16.273040771484375,16.27384932738337,16.260906260817023,16.260906260817023,452300
2022-11-18,16.24068260192871,16.349896291019146,16.24068260192871,16.26090730201784,32700
2022-11-21,16.24068260192871,16.251198458425804,16.24068260192871,16.2487712475278,1200
2022-11-22,16.260908126831055,16.28517715095074,16.260908126831055,16.26899831588621,6100
2022-11-23,16.268991470336914,16.268991470336914,16.260901284685886,16.268181371640214,16800
2022-11-25,16.260908126831055,16.260908126831055,16.260908126831055,16.260908126831055,0
2022-11-28,16.273040771484375,16.285175282151727,16.260906260817023,16.260906260817023,500
2022-11-29,16.2811336517334,16.285177974942716,16.271426350203512,16.271426350203512,2900
2022-11-30,16.285179138183594,16.285179138183594,16.277090491187188,16.277090491187188,22900
2022-12-01,16.321575164794922,16.321575164794922,16.30863210234617,16.309440657987935,4300
2022-12-02,16.293270111083984,16.309450491946176,16.293270111083984,16.309450491946176,1800
2022-12-05,16.285179138183594,16.31753989835311,16.285179138183594,16.309449708310733,7900
2022-12-06,16.32563018798828,16.341810568171745,16.32563018798828,16.32563018798828,11100
2022-12-07,16.317541122436523,16.333721503735074,16.317541122436523,16.317541122436523,16800
2022-12-08,16.317541122436523,16.34181169438435,16.317541122436523,16.34181169438435,3600
2022-12-09,16.317541122436523,16.34990034198754,16.317541122436523,16.318349678587623,11100
2022-12-12,16.309450149536133,16.446980297885283,16.309450149536133,16.32401187478797,18400
2022-12-13,16.32563018798828,17.00519072523398,16.309449807804818,16.309449807804818,69900
2022-12-14,16.386302947998047,17.150809646647637,16.333719031306494,16.382258624808642,24100
