Price,Close,High,Low,Open,Volume
Ticker,PRHIZ,PRHIZ,PRHIZ,PRHIZ,PRHIZ
Date,,,,,
2024-08-07,16.232629776000977,16.634110070646823,14.96431188498721,16.260002404050315,1716
2024-08-08,16.241750717163086,16.250875505453816,16.241750717163086,16.250875505453816,625
2024-08-09,16.424243927001953,19.66346911645491,16.424243927001953,17.875052279783834,972
2024-08-14,15.511785507202148,16.415118689658865,14.955277827864313,16.415118689658865,454
2024-08-15,14.955185890197754,15.51178582068362,14.955185890197754,15.51178582068362,1383
2024-08-22,14.781820297241211,14.781820297241211,14.599328001077534,14.599328001077534,1871
2024-08-27,13.221516609191895,15.137678814953524,12.044445788563403,15.137678814953524,7781
2024-08-28,13.267138481140137,14.252592991801837,12.956902640711878,12.956902640711878,2159
2024-08-29,14.416836738586426,14.416836738586426,13.686870156217283,13.686870156217283,702
2024-08-30,17.336700439453125,17.336700439453125,16.05013491449216,16.05013491449216,795
2024-09-03,20.986534118652344,20.986534118652344,17.336702098017156,17.336702098017156,4272
2024-09-04,19.873334884643555,21.169025250241763,17.218082375062963,18.376902655123164,9462
2024-09-05,19.526599884033203,20.658047539104707,18.477273584121164,20.07407500497114,6456
2024-09-06,20.329565048217773,20.329565048217773,18.486399454055526,19.38973267328343,8220
2024-09-09,19.800336837768555,20.074073507631592,18.7053866775658,20.046699144495165,1674
2024-09-10,20.04669952392578,21.442760743551716,19.161615983599404,20.25656616452665,5509
2024-09-11,20.037578582763672,20.137949528390436,20.037578582763672,20.137949528390436,626
2024-09-12,20.311315536499023,20.311315536499023,19.891583946386007,19.891583946386007,1285
2024-09-13,22.402780532836914,22.402780532836914,21.244178946821417,21.244178946821417,600
2024-09-16,19.93547248840332,19.93547248840332,19.93547248840332,19.93547248840332,432
2024-09-18,18.95042610168457,18.95042610168457,18.55640728446191,18.837848529895325,1410
2024-09-19,20.88299560546875,20.88299560546875,18.753417478942737,18.753417478942737,1239
2024-09-20,17.440019607543945,19.063001086295763,16.895898576947857,19.063001086295763,6041
2024-10-01,18.762798309326172,18.762798309326172,18.762798309326172,18.762798309326172,121
2024-10-08,19.0067138671875,19.0067138671875,18.762797287723913,18.762797287723913,792
2024-10-09,19.65403175354004,19.65403175354004,17.67455597857019,17.67455597857019,500
2024-10-10,20.63907814025879,20.63907814025879,20.63907814025879,20.63907814025879,101
2024-10-17,21.81175422668457,21.81175422668457,20.648460882651257,21.75546632970102,1355
2024-10-18,21.76484489440918,21.76484489440918,21.76484489440918,21.76484489440918,194
2024-10-22,20.170007705688477,20.639077652332393,20.170007705688477,20.170007705688477,1141
2024-10-23,20.732891082763672,20.732891082763672,20.732891082763672,20.732891082763672,253
2024-10-24,19.700939178466797,19.700939178466797,19.17558130139514,19.17558130139514,400
2024-10-29,19.86980438232422,19.86980438232422,18.987952330299418,18.987952330299418,396
2024-10-30,20.732891082763672,20.732891082763672,20.732891082763672,20.732891082763672,111
2024-10-31,21.821134567260742,21.821134567260742,20.836086586071108,21.81175295341781,926
2024-11-01,19.522689819335938,19.522689819335938,19.522689819335938,19.522689819335938,285
2024-11-06,19.700939178466797,19.700939178466797,19.700939178466797,19.700939178466797,336
2024-11-11,19.231868743896484,19.3725893768335,19.231868743896484,19.3725893768335,616
2024-11-12,19.65403175354004,19.65403175354004,19.65403175354004,19.65403175354004,100
2024-11-14,19.231868743896484,19.231868743896484,19.231868743896484,19.231868743896484,105
2024-11-15,20.732891082763672,20.732891082763672,20.732891082763672,20.732891082763672,200
2024-11-18,20.63907814025879,20.63907814025879,17.393114891638106,19.325682616477934,2063
2024-11-19,20.545263290405273,20.545263290405273,20.545263290405273,20.545263290405273,312
2024-11-25,20.442068099975586,20.442068099975586,20.442068099975586,20.442068099975586,348
2024-11-29,19.260011672973633,19.260011672973633,19.260011672973633,19.260011672973633,100
2024-12-03,19.419496536254883,19.419496536254883,19.419496536254883,19.419496536254883,390
