Price,Close,High,Low,Open,Volume
Ticker,HYFM,HYFM,HYFM,HYFM,HYFM
Date,,,,,
2020-12-10,519.9000244140625,520.0,420.0,460.0,665590
2020-12-11,483.0,497.5,447.70001220703125,476.3999938964844,119220
2020-12-14,433.70001220703125,475.20001220703125,430.0,472.0,63870
2020-12-15,481.29998779296875,484.3999938964844,415.8999938964844,437.20001220703125,58890
2020-12-16,535.0,547.0,460.1000061035156,481.29998779296875,133060
2020-12-17,529.0999755859375,568.9000244140625,522.5,539.5,40180
2020-12-18,541.5,549.7999877929688,514.52001953125,524.0,24640
2020-12-21,550.0,560.4000244140625,522.2000122070312,530.5,23360
2020-12-22,593.7999877929688,603.4400024414062,550.5,553.5,30340
2020-12-23,574.4000244140625,604.9099731445312,570.2999877929688,600.5999755859375,28870
2020-12-24,566.4000244140625,582.8300170898438,550.0,566.5999755859375,10490
2020-12-28,531.0,556.0999755859375,508.0,556.0999755859375,38040
2020-12-29,483.3999938964844,528.0999755859375,472.70001220703125,528.0999755859375,26440
2020-12-30,504.29998779296875,530.7000122070312,487.0,487.8999938964844,16120
2020-12-31,525.7999877929688,550.0,485.3999938964844,501.29998779296875,13160
2021-01-04,589.2000122070312,593.9000244140625,546.5,550.0,43910
2021-01-05,603.0999755859375,609.1500244140625,553.0999755859375,587.0999755859375,32080
2021-01-06,632.2000122070312,701.2999877929688,618.7000122070312,635.0,93790
2021-01-07,654.2999877929688,769.7999877929688,645.0,646.5,74760
2021-01-08,644.5999755859375,673.5999755859375,610.0999755859375,650.9000244140625,34770
2021-01-11,735.2999877929688,738.7999877929688,611.0,639.0,46310
2021-01-12,722.9000244140625,774.0,709.0999755859375,740.0,41150
2021-01-13,682.5999755859375,735.5,667.0,723.0,42970
2021-01-14,710.0999755859375,730.0,680.9600219726562,685.5999755859375,23060
2021-01-15,702.2999877929688,716.0,675.2999877929688,710.0,34360
2021-01-19,724.9000244140625,768.5999755859375,694.2999877929688,713.7000122070312,31590
2021-01-20,723.5999755859375,766.0,711.2999877929688,729.4000244140625,19930
2021-01-21,720.5,747.9000244140625,674.9000244140625,723.5,29930
2021-01-22,731.0,738.0999755859375,702.0,718.5,20540
2021-01-25,766.2000122070312,850.0,708.7000122070312,731.5999755859375,41220
2021-01-26,760.5,782.1500244140625,737.5999755859375,771.2999877929688,34600
2021-01-27,739.5999755859375,807.2999877929688,720.0,734.2999877929688,30330
2021-01-28,736.2000122070312,749.0,725.0999755859375,738.5999755859375,25610
2021-01-29,755.0999755859375,758.7000122070312,710.4000244140625,735.0,22090
2021-02-01,795.7000122070312,797.0999755859375,743.5999755859375,753.7000122070312,22030
2021-02-02,841.2000122070312,929.0999755859375,798.5999755859375,798.5999755859375,62160
2021-02-03,842.7999877929688,881.2999877929688,821.2999877929688,879.9000244140625,28790
2021-02-04,852.5,873.3499755859375,844.7999877929688,850.0,22470
2021-02-05,838.0,870.2000122070312,818.5999755859375,865.2999877929688,15280
2021-02-08,804.7999877929688,847.4000244140625,801.4099731445312,847.4000244140625,33270
2021-02-09,834.0999755859375,840.0,785.4000244140625,805.0,27610
2021-02-10,814.2999877929688,863.7999877929688,785.510009765625,848.2000122070312,44320
2021-02-11,804.2000122070312,829.2000122070312,790.0999755859375,802.7000122070312,35600
2021-02-12,921.2999877929688,934.7999877929688,790.5999755859375,802.7000122070312,78800
2021-02-16,932.0,941.4000244140625,887.9000244140625,930.2000122070312,32400
2021-02-17,889.7999877929688,954.7999877929688,875.7999877929688,945.7999877929688,22960
2021-02-18,851.4000244140625,895.9000244140625,845.5999755859375,881.2000122070312,16490
2021-02-19,922.0999755859375,926.0999755859375,860.5999755859375,860.5999755859375,16340
2021-02-22,864.7999877929688,929.5,861.5,907.9000244140625,17180
2021-02-23,766.2000122070312,826.9000244140625,733.0,826.9000244140625,40740
2021-02-24,727.5,799.4000244140625,720.7000122070312,789.0999755859375,24490
2021-02-25,678.2999877929688,741.0999755859375,665.2999877929688,730.0,37040
2021-02-26,634.7999877929688,684.7899780273438,623.9000244140625,674.5,60550
2021-03-01,714.7999877929688,717.0,659.3800048828125,661.7999877929688,94590
2021-03-02,680.7000122070312,732.2000122070312,669.5999755859375,720.0,24230
